00.0000,-00.040,-00.079,-00.118,00.3183,00.8447,01.5028,02.1661,02.8530,03.5356,04.2176,04.8933,05.5634,06.2268,06.8839,07.5343,08.1783,08.8157,09.4469,10.0717,10.6902,11.3026,11.9088,12.5090,13.1031,13.6914,14.2737,14.8502,15.4210,15.9860,16.5454,17.0992,17.6475,18.1903,18.7276,19.2596,19.7863,20.3077,20.8238,21.3349,21.8408,22.3416,22.8375,23.3283,23.8143,24.2954,24.7717,25.2433,25.7101,26.1722,26.6298,27.0827,27.5312,27.9751,28.4146,28.8497,29.2805,29.7069,30.1291,30.5471,30.9609,31.3705,31.7761,32.1775,32.5750,32.9685,33.3581,33.7438,34.1256,34.5036,34.8778,35.2483,35.6151,35.9782,36.3376,36.6935,37.0458,37.3946,37.7399,38.0818,38.4202,38.7553,39.0870,39.4154,39.7405,40.0623,40.3810,40.6964,41.0087,41.3179,41.6239,41.9270,42.2269,42.5239,42.8179,43.1090,43.3972,43.6825,43.9649,44.2445,44.5213,44.7954,45.0667,45.3352,45.6011,45.8644,46.1250,46.3830,46.6384,46.8913,47.1416,47.3895,47.6348,47.8777,48.1182,48.3563,48.5920,48.8253,49.0563,49.2850,49.5114,49.7356,49.9575,50.1771,50.3946,50.6099,50.8231,51.0341,51.2430,51.4498,51.6546,51.8573,52.0580,52.2567,52.4534,52.6481,52.8408,53.0317,53.2206,53.4077,53.5929,53.7762,53.9577,54.1374,54.3152,54.4913,54.6657,54.8383,55.0091,55.1783,55.3458,55.5116,55.6757,55.8382,55.9991,56.1584,56.3160,56.4721,56.6266,56.7796,56.9311,57.0810,57.2295,57.3764,57.5219,57.6660,57.8086,57.9497,58.0895,58.2278,58.3648,58.5004,58.6347,58.7676,58.8992,59.0294,59.1584,59.2861,59.4125,59.5376,59.6615,59.7841,59.9055,60.0257,60.1447,60.2625,60.3791,60.4946,60.6089,60.7221,60.8341,60.9450,61.0548,61.1635,61.2712,61.3777,61.4832,61.5876,61.6910,61.7933,61.8946,61.9950,62.0943,62.1926,62.2899,62.3863,62.4816,62.5761,62.6696,62.7621,62.8538,62.9445,63.0343,63.1232,63.2112,63.2984,63.3846,63.4700,63.5546,63.6383,63.7212,63.8032,63.8844,63.9649,64.0445,64.1233,64.2013,64.2785,64.3550,64.4307,64.5057,64.5798,64.6533,64.7260,64.7980,64.8693,64.9399,65.0097,65.0789,65.1473,65.2151,65.2822,65.3486,65.4144,65.4795,65.5440,65.6078,65.6710,65.7335,65.7954,65.8567,65.9174,65.9775,66.0370,66.0959,66.1542,66.2119,66.2690,66.3256,66.3816,66.4370,66.4919,66.5462,66.6000,66.6533,66.7060,66.7582,66.8099,66.8610,66.9117,66.9618,67.0114,67.0606,67.1092,67.1574,67.2051,67.2523,67.2990,67.3453,67.3911,67.4364,67.4813,67.5257,67.5697,67.6133,67.6564,67.6991,67.7414,67.7832,67.8246,67.8656,67.9062,67.9464,67.9862,68.0256,68.0646,68.1032,68.1414,68.1793,68.2167,68.2538,68.2905,68.3269,68.3629,68.3985,68.4338,68.4687,68.5033,68.5375,68.5714,68.6049,68.6381,68.6710,68.7035,68.7357,68.7676,68.7992,68.8305,68.8614,68.8921,68.9224,68.9524,68.9822,69.0116,69.0407,69.0696,69.0981,69.1264,69.1544,69.1821,69.2095,69.2367,69.2636,69.2902,69.3166,69.3426,69.3685,69.3940,69.4194,69.4444,69.4692,69.4938,69.5181,69.5422,69.5660,69.5896,69.6130,69.6361,69.6590,69.6816,69.7041,69.7263,69.7483,69.7701,69.7916,69.8129,69.8341,69.8550,69.8757,69.8962,69.9165,69.9366,69.9565,69.9761,69.9956,70.0149,70.0340,70.0530,70.0717,70.0902,70.1086,70.1267,70.1447,70.1625,70.1802,70.1976,70.2149,70.2320,70.2489,70.2657,70.2823,70.2987,70.3150,70.3311,70.3470,70.3628,70.3784,70.3939,70.4092,70.4244,70.4394,70.4543,70.4690,70.4835,70.4980,70.5122,70.5264,70.5404,70.5542,70.5679,70.5815,70.5949,70.6082,70.6214,70.6344,70.6474,70.6601,70.6728,70.6853,70.6977,70.7100,70.7221,70.7342,70.7461,70.7579,70.7696,70.7811,70.7926,70.8039,70.8151,70.8262,70.8372,70.8481,70.8589,70.8695,70.8801,70.8905,70.9009,70.9111,70.9213,70.9313,70.9412,70.9511,70.9608,70.9705,70.9800,70.9895,70.9988,71.0081,71.0173,71.0264,71.0354,71.0443,71.0531,71.0618,71.0704,71.0790,71.0874,71.0958,71.1041,71.1123,71.1205,71.1285,71.1365,71.1444,71.1522,71.1599,71.1676,71.1751,71.1826,71.1901,71.1974,71.2047,71.2119,71.2190,71.2261,71.2331,71.2400,71.2469,71.2537,71.2604,71.2670,71.2736,71.2801,71.2866,71.2930,71.2993,71.3056,71.3118,71.3179,71.3240,71.3300,71.3359,71.3418,71.3477,71.3534,71.3592,71.3648,71.3704,71.3760,71.3815,71.3869,71.3923,71.3976,71.4029,71.4081,71.4133,71.4184,71.4235,71.4285,71.4335,71.4384,71.4433,71.4481,71.4529,71.4576,71.4623,71.4669,71.4715,71.4760,71.4805,71.4850,71.4894,71.4937,71.4981,71.5023,71.5066,71.5107,71.5149,71.5190,71.5231,71.5271,71.5311,71.5350,71.5389,71.5428,71.5466,71.5504,71.5541,71.5579,71.5615,71.5652,71.5688,71.5723,71.5759,71.5794,71.5828,71.5863,71.5896,71.5930,71.5963,71.5996,71.6029,71.6061,71.6093,71.6125,71.6156,71.6187,71.6217,71.6248,71.6278,71.6308,71.6337,71.6366,71.6395,71.6424,71.6452,71.6480,71.6508,71.6535,71.6562,71.6589,71.6616,71.6642,71.6669,71.6694,71.6720,71.6745,71.6770,71.6795,71.6820,71.6844,71.6868,71.6892,71.6916,71.6939,71.6962,71.6985,71.7008,71.7030,71.7053,71.7075,71.7096,71.7118,71.7139,71.7160,71.7181,71.7202,71.7223,71.7243,71.7263,71.7283,71.7303,71.7322,71.7342,71.7361,71.7380,71.7398,71.7417,71.7435,71.7453,71.7471,71.7489,71.7507,71.7524,71.7542,71.7559,71.7576,71.7593,71.7609,71.7626,71.7642,71.7658,71.7674,71.7690,71.7705,71.7721,71.7736,71.7751,71.7766,71.7781,71.7796,71.7811,71.7825,71.7839,71.7853,71.7867,71.7881,71.7895,71.7909,71.7922,71.7935,71.7949,71.7962,71.7975,71.7987,71.8000,71.8013,71.8025,71.8037,71.8049,71.8062,71.8073,71.8085,71.8097,71.8109,71.8120,71.8131,71.8143,71.8154,71.8165,71.8176,71.8186,71.8197,71.8208,71.8218,71.8228,71.8239,71.8249,71.8259
00.0000,-00.040,-00.079,00.5336,01.0760,01.7560,02.4274,03.1246,03.8144,04.5040,05.1865,05.8636,06.5337,07.1974,07.8544,08.5049,09.1488,09.7863,10.4174,11.0422,11.6607,12.2731,12.8793,13.4795,14.0737,14.6619,15.2442,15.8208,16.3915,16.9566,17.5160,18.0698,18.6180,19.1608,19.6982,20.2301,20.7568,21.2782,21.7944,22.3054,22.8113,23.3121,23.8080,24.2989,24.7848,25.2659,25.7422,26.2138,26.6806,27.1428,27.6003,28.0533,28.5017,28.9456,29.3851,29.8202,30.2510,30.6774,31.0996,31.5176,31.9314,32.3410,32.7466,33.1481,33.5456,33.9391,34.3286,34.7143,35.0961,35.4741,35.8483,36.2188,36.5856,36.9487,37.3082,37.6640,38.0164,38.3652,38.7105,39.0523,39.3908,39.7258,40.0575,40.3859,40.7110,41.0329,41.3515,41.6669,41.9792,42.2884,42.5945,42.8975,43.1975,43.4945,43.7885,44.0795,44.3677,44.6530,44.9354,45.2150,45.4918,45.7659,46.0372,46.3058,46.5717,46.8349,47.0955,47.3535,47.6090,47.8618,48.1122,48.3600,48.6054,48.8483,49.0887,49.3268,49.5625,49.7958,50.0268,50.2555,50.4819,50.7061,50.9280,51.1477,51.3651,51.5805,51.7936,52.0046,52.2135,52.4204,52.6251,52.8278,53.0285,53.2272,53.4239,53.6186,53.8114,54.0022,54.1912,54.3782,54.5634,54.7467,54.9282,55.1079,55.2858,55.4619,55.6362,55.8088,55.9797,56.1488,56.3163,56.4821,56.6462,56.8087,56.9696,57.1289,57.2865,57.4426,57.5972,57.7502,57.9016,58.0516,58.2000,58.3470,58.4925,58.6365,58.7791,58.9203,59.0600,59.1984,59.3353,59.4710,59.6052,59.7381,59.8697,60.0000,60.1289,60.2566,60.3830,60.5081,60.6320,60.7546,60.8760,60.9962,61.1152,61.2330,61.3497,61.4651,61.5794,61.6926,61.8046,61.9156,62.0254,62.1341,62.2417,62.3482,62.4537,62.5581,62.6615,62.7638,62.8652,62.9655,63.0648,63.1631,63.2604,63.3568,63.4522,63.5466,63.6401,63.7327,63.8243,63.9150,64.0048,64.0937,64.1818,64.2689,64.3552,64.4406,64.5251,64.6088,64.6917,64.7737,64.8550,64.9354,65.0150,65.0938,65.1718,65.2491,65.3255,65.4012,65.4762,65.5504,65.6238,65.6966,65.7685,65.8398,65.9104,65.9802,66.0494,66.1179,66.1856,66.2527,66.3192,66.3849,66.4501,66.5145,66.5783,66.6415,66.7040,66.7660,66.8273,66.8880,66.9480,67.0075,67.0664,67.1247,67.1824,67.2395,67.2961,67.3521,67.4075,67.4624,67.5168,67.5705,67.6238,67.6765,67.7287,67.7804,67.8315,67.8822,67.9323,67.9820,68.0311,68.0798,68.1279,68.1756,68.2228,68.2695,68.3158,68.3616,68.4069,68.4518,68.4963,68.5403,68.5838,68.6269,68.6696,68.7119,68.7537,68.7952,68.8362,68.8768,68.9170,68.9567,68.9961,69.0351,69.0737,69.1120,69.1498,69.1873,69.2244,69.2611,69.2974,69.3334,69.3690,69.4043,69.4392,69.4738,69.5080,69.5419,69.5754,69.6086,69.6415,69.6740,69.7063,69.7382,69.7697,69.8010,69.8319,69.8626,69.8929,69.9230,69.9527,69.9821,70.0113,70.0401,70.0687,70.0969,70.1249,70.1526,70.1801,70.2072,70.2341,70.2607,70.2871,70.3132,70.3390,70.3646,70.3899,70.4149,70.4397,70.4643,70.4886,70.5127,70.5365,70.5601,70.5835,70.6066,70.6295,70.6522,70.6746,70.6968,70.7188,70.7406,70.7621,70.7835,70.8046,70.8255,70.8462,70.8667,70.8870,70.9071,70.9270,70.9467,70.9662,70.9855,71.0046,71.0235,71.0422,71.0607,71.0791,71.0973,71.1152,71.1331,71.1507,71.1681,71.1854,71.2025,71.2195,71.2362,71.2528,71.2692,71.2855,71.3016,71.3176,71.3333,71.3490,71.3644,71.3798,71.3949,71.4099,71.4248,71.4395,71.4541,71.4685,71.4828,71.4969,71.5109,71.5247,71.5384,71.5520,71.5655,71.5788,71.5919,71.6050,71.6179,71.6307,71.6433,71.6558,71.6682,71.6805,71.6927,71.7047,71.7166,71.7284,71.7401,71.7516,71.7631,71.7744,71.7856,71.7967,71.8077,71.8186,71.8294,71.8400,71.8506,71.8611,71.8714,71.8816,71.8918,71.9018,71.9118,71.9216,71.9314,71.9410,71.9506,71.9600,71.9694,71.9786,71.9878,71.9969,72.0059,72.0148,72.0236,72.0323,72.0409,72.0495,72.0580,72.0663,72.0746,72.0829,72.0910,72.0990,72.1070,72.1149,72.1227,72.1304,72.1381,72.1457,72.1532,72.1606,72.1679,72.1752,72.1824,72.1896,72.1966,72.2036,72.2105,72.2174,72.2242,72.2309,72.2376,72.2441,72.2507,72.2571,72.2635,72.2698,72.2761,72.2823,72.2884,72.2945,72.3005,72.3065,72.3124,72.3182,72.3240,72.3297,72.3354,72.3410,72.3465,72.3520,72.3574,72.3628,72.3682,72.3734,72.3787,72.3838,72.3890,72.3940,72.3990,72.4040,72.4089,72.4138,72.4186,72.4234,72.4281,72.4328,72.4374,72.4420,72.4466,72.4510,72.4555,72.4599,72.4643,72.4686,72.4728,72.4771,72.4813,72.4854,72.4895,72.4936,72.4976,72.5016,72.5055,72.5094,72.5133,72.5171,72.5209,72.5247,72.5284,72.5321,72.5357,72.5393,72.5429,72.5464,72.5499,72.5533,72.5568,72.5602,72.5635,72.5668,72.5701,72.5734,72.5766,72.5798,72.5830,72.5861,72.5892,72.5923,72.5953,72.5983,72.6013,72.6042,72.6072,72.6100,72.6129,72.6157,72.6185,72.6213,72.6241,72.6268,72.6295,72.6321,72.6348,72.6374,72.6400,72.6425,72.6451,72.6476,72.6500,72.6525,72.6549,72.6573,72.6597,72.6621,72.6644,72.6668,72.6690,72.6713,72.6736,72.6758,72.6780,72.6802,72.6823,72.6845,72.6866,72.6887,72.6907,72.6928,72.6948,72.6968,72.6988,72.7008,72.7027,72.7047,72.7066,72.7085,72.7104,72.7122,72.7140,72.7159,72.7177,72.7195,72.7212,72.7230,72.7247,72.7264,72.7281,72.7298,72.7314,72.7331,72.7347,72.7363,72.7379,72.7395,72.7411,72.7426,72.7441,72.7457,72.7472,72.7487,72.7501,72.7516,72.7530,72.7545,72.7559,72.7573,72.7587,72.7600,72.7614,72.7627,72.7641,72.7654,72.7667,72.7680,72.7693,72.7705,72.7718,72.7730,72.7743,72.7755,72.7767,72.7779,72.7790,72.7802,72.7814,72.7825,72.7837,72.7848,72.7859,72.7870,72.7881,72.7892,72.7902,72.7913,72.7923,72.7934,72.7944,72.7954,72.7964
00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0000,-00.040,-00.079,00.5336,01.0760,01.7601,02.4267,03.1209,03.8069,04.4943,05.1750,05.8509,06.5203,07.1835,07.8402,08.4905,09.1343,09.7717,10.4028,11.0276,11.6461,12.2585,12.8647,13.4648,14.0590,14.6472,15.2296,15.8061,16.3768,16.9419,17.5013,18.0551,18.6033,19.1461,19.6835,20.2155,20.7421,21.2635,21.7797,22.2907,22.7966,23.2975,23.7933,24.2842,24.7702,25.2513,25.7276,26.1991,26.6659,27.1281,27.5856,28.0386,28.4870,28.9309,29.3705,29.8056,30.2363,30.6628,31.0850,31.5029,31.9167,32.3263,32.7319,33.1334,33.5309,33.9244,34.3139,34.6996,35.0814,35.4594,35.8337,36.2041,36.5709,36.9340,37.2935,37.6494,38.0017,38.3505,38.6958,39.0376,39.3761,39.7111,40.0428,40.3712,40.6963,41.0182,41.3368,41.6522,41.9645,42.2737,42.5798,42.8828,43.1828,43.4798,43.7738,44.0649,44.3530,44.6383,44.9207,45.2003,45.4772,45.7512,46.0225,46.2911,46.5570,46.8202,47.0808,47.3388,47.5943,47.8471,48.0975,48.3453,48.5907,48.8336,49.0741,49.3121,49.5478,49.7812,50.0122,50.2409,50.4673,50.6914,50.9133,51.1330,51.3505,51.5658,51.7789,51.9899,52.1989,52.4057,52.6104,52.8131,53.0138,53.2125,53.4092,53.6039,53.7967,53.9875,54.1765,54.3635,54.5487,54.7320,54.9135,55.0932,55.2711,55.4472,55.6215,55.7941,55.9650,56.1341,56.3016,56.4674,56.6316,56.7941,56.9549,57.1142,57.2719,57.4280,57.5825,57.7355,57.8869,58.0369,58.1853,58.3323,58.4778,58.6218,58.7644,58.9056,59.0453,59.1837,59.3207,59.4563,59.5905,59.7234,59.8550,59.9853,60.1142,60.2419,60.3683,60.4934,60.6173,60.7399,60.8613,60.9815,61.1005,61.2184,61.3350,61.4504,61.5648,61.6779,61.7900,61.9009,62.0107,62.1194,62.2270,62.3335,62.4390,62.5434,62.6468,62.7492,62.8505,62.9508,63.0501,63.1484,63.2457,63.3421,63.4375,63.5319,63.6254,63.7180,63.8096,63.9003,63.9901,64.0790,64.1671,64.2542,64.3405,64.4259,64.5104,64.5941,64.6770,64.7591,64.8403,64.9207,65.0003,65.0791,65.1571,65.2344,65.3108,65.3865,65.4615,65.5357,65.6091,65.6819,65.7539,65.8251,65.8957,65.9655,66.0347,66.1032,66.1709,66.2380,66.3045,66.3702,66.4354,66.4998,66.5636,66.6268,66.6894,66.7513,66.8126,66.8733,66.9333,66.9928,67.0517,67.1100,67.1677,67.2248,67.2814,67.3374,67.3928,67.4477,67.5021,67.5559,67.6091,67.6618,67.7140,67.7657,67.8169,67.8675,67.9176,67.9673,68.0164,68.0651,68.1132,68.1609,68.2081,68.2548,68.3011,68.3469,68.3922,68.4371,68.4816,68.5256,68.5691,68.6122,68.6549,68.6972,68.7390,68.7805,68.8215,68.8621,68.9023,68.9421,68.9814,69.0204,69.0590,69.0973,69.1351,69.1726,69.2097,69.2464,69.2827,69.3187,69.3543,69.3896,69.4245,69.4591,69.4933,69.5272,69.5607,69.5939,69.6268,69.6594,69.6916,69.7235,69.7550,69.7863,69.8173,69.8479,69.8782,69.9083,69.9380,69.9674,69.9966,70.0254,70.0540,70.0822,70.1102,70.1379,70.1654,70.1925,70.2194,70.2460,70.2724,70.2985,70.3243,70.3499,70.3752,70.4002,70.4251,70.4496,70.4739,70.4980,70.5218,70.5454,70.5688,70.5919,70.6148,70.6375,70.6599,70.6821,70.7041,70.7259,70.7474,70.7688,70.7899,70.8108,70.8315,70.8520,70.8723,70.8924,70.9123,70.9320,70.9515,70.9708,70.9899,71.0088,71.0275,71.0460,71.0644,71.0826,71.1006,71.1184,71.1360,71.1534,71.1707,71.1878,71.2048,71.2215,71.2381,71.2546,71.2708,71.2869,71.3029,71.3186,71.3343,71.3497,71.3651,71.3802,71.3952,71.4101,71.4248,71.4394,71.4538,71.4681,71.4822,71.4962,71.5100,71.5237,71.5373,71.5508,71.5641,71.5772,71.5903,71.6032,71.6160,71.6286,71.6411,71.6535,71.6658,71.6780,71.6900,71.7019,71.7137,71.7254,71.7369,71.7484,71.7597,71.7709,71.7820,71.7930,71.8039,71.8147,71.8253,71.8359,71.8464,71.8567,71.8670,71.8771,71.8871,71.8971,71.9069,71.9167,71.9263,71.9359,71.9453,71.9547,71.9639,71.9731,71.9822,71.9912,72.0001,72.0089,72.0176,72.0263,72.0348,72.0433,72.0516,72.0599,72.0682,72.0763,72.0843,72.0923,72.1002,72.1080,72.1157,72.1234,72.1310,72.1385,72.1459,72.1533,72.1605,72.1677,72.1749,72.1819,72.1889,72.1959,72.2027,72.2095,72.2162,72.2229,72.2294,72.2360,72.2424,72.2488,72.2551,72.2614,72.2676,72.2737,72.2798,72.2858,72.2918,72.2977,72.3035,72.3093,72.3150,72.3207,72.3263,72.3318,72.3373,72.3427,72.3481,72.3535,72.3587,72.3640,72.3691,72.3743,72.3793,72.3843,72.3893,72.3942,72.3991,72.4039,72.4087,72.4134,72.4181,72.4227,72.4273,72.4319,72.4364,72.4408,72.4452,72.4496,72.4539,72.4582,72.4624,72.4666,72.4707,72.4748,72.4789,72.4829,72.4869,72.4908,72.4947,72.4986,72.5024,72.5062,72.5100,72.5137,72.5174,72.5210,72.5246,72.5282,72.5317,72.5352,72.5387,72.5421,72.5455,72.5488,72.5522,72.5554,72.5587,72.5619,72.5651,72.5683,72.5714,72.5745,72.5776,72.5806,72.5836,72.5866,72.5895,72.5925,72.5953,72.5982,72.6010,72.6038,72.6066,72.6094,72.6121,72.6148,72.6174,72.6201,72.6227,72.6253,72.6278,72.6304,72.6329,72.6354,72.6378,72.6402,72.6427,72.6450,72.6474,72.6497,72.6521,72.6543,72.6566,72.6589,72.6611,72.6633,72.6655,72.6676,72.6698,72.6719,72.6740,72.6760,72.6781,72.6801,72.6821,72.6841,72.6861,72.6880,72.6900,72.6919,72.6938,72.6957,72.6975,72.6994,72.7012,72.7030,72.7048,72.7065,72.7083,72.7100,72.7117,72.7134,72.7151,72.7167,72.7184,72.7200,72.7216,72.7232,72.7248,72.7264,72.7279,72.7295,72.7310,72.7325,72.7340,72.7354,72.7369,72.7383,72.7398,72.7412,72.7426,72.7440,72.7453,72.7467,72.7480,72.7494,72.7507,72.7520,72.7533,72.7546,72.7558,72.7571,72.7583,72.7596,72.7608,72.7620,72.7632,72.7644,72.7655,72.7667,72.7678,72.7690,72.7701,72.7712,72.7723,72.7734,72.7745,72.7755,72.7766,72.7776,72.7787,72.7797,72.7807,72.7817
