00.0000,01.0000,01.9900,02.9701,03.9404,04.9010,05.8520,06.7935,07.7255,08.6483,09.5618,10.4662,11.3615,12.2479,13.1254,13.9942,14.8542,15.7057,16.5486,17.3831,18.2093,19.0272,19.8369,20.6386,21.4322,22.2179,22.9957,23.7657,24.5281,25.2828,26.0300,26.7697,27.5020,28.2269,28.9447,29.6552,30.3587,31.0551,31.7445,32.4271,33.1028,33.7718,34.4341,35.0897,35.7388,36.3815,37.0176,37.6475,38.2710,38.8883,39.4994,40.1044,40.7034,41.2963,41.8834,42.4645,43.0399,43.6095,44.1734,44.7317,45.2843,45.8315,46.3732,46.9094,47.4404,47.9659,48.4863,49.0014,49.5114,50.0163,50.5161,51.0110,51.5009,51.9859,52.4660,52.9413,53.4119,53.8778,54.3390,54.7956,55.2477,55.6952,56.1382,56.5769,57.0111,57.4410,57.8666,58.2879,58.7050,59.1180,59.5268,59.9315,60.3322,60.7289,61.1216,61.5104,61.8953,62.2763,62.6536,63.0270,63.3968,63.7628,64.1252,64.4839,64.8391,65.1907,65.5388,65.8834,66.2246,66.5623,66.8967,67.2277,67.5554,67.8799,68.2011,68.5191,68.8339,69.1456,69.4541,69.7596,70.0620,70.3613,70.6577,70.9512,71.2416,71.5292,71.8139,72.0958,72.3748,72.6511,72.9246,73.1953,73.4634,73.7287,73.9915,74.2515,74.5090,74.7639,75.0163,75.2661,75.5135,75.7583,76.0008,76.2407,76.4783,76.7136,76.9464,77.1770,77.4052,77.6311,77.8548,78.0763,78.2955,78.5126,78.7274,78.9402,79.1508,79.3592,79.5657,79.7700,79.9723,80.1726,80.3708,80.5671,80.7615,80.9539,81.1443,81.3329,81.5195,81.7043,81.8873,82.0684,82.2477,82.4253,82.6010,82.7750,82.9473,83.1178,83.2866,83.4537,83.6192,83.7830,83.9452,84.1057,84.2647,84.4220,84.5778,84.7320,84.8847,85.0359,85.1855,85.3336,85.4803,85.6255,85.7693,85.9116,86.0524,86.1919,86.3300,86.4667,86.6020,86.7360,86.8687,87.0000,87.1300,87.2587,87.3861,87.5122,87.6371,87.7607,87.8831,88.0043,88.1242,88.2430,88.3606,88.4770,88.5922,88.7063,88.8192,88.9310,89.0417,89.1513,89.2598,89.3672,89.4735,89.5788,89.6830,89.7862,89.8883,89.9894,90.0895,90.1886,90.2867,90.3839,90.4800,90.5752,90.6695,90.7628,90.8552,90.9466,91.0371,91.1268,91.2155,91.3033,91.3903,91.4764,91.5616,91.6460,91.7296,91.8123,91.8941,91.9752,92.0555,92.1349,92.2136,92.2914,92.3685,92.4448,92.5204,92.5952,92.6692,92.7425,92.8151,92.8869,92.9581,93.0285,93.0982,93.1672,93.2356,93.3032,93.3702,93.4365,93.5021,93.5671,93.6314,93.6951,93.7581,93.8206,93.8824,93.9435,94.0041,94.0641,94.1234,94.1822,94.2404,94.2980,94.3550,94.4114,94.4673,94.5226,94.5774,94.6316,94.6853,94.7385,94.7911,94.8432,94.8947,94.9458,94.9963,95.0464,95.0959,95.1450,95.1935,95.2416,95.2892,95.3363,95.3829,95.4291,95.4748,95.5200,95.5648,95.6092,95.6531,95.6966,95.7396,95.7822,95.8244,95.8661,95.9075,95.9484,95.9889,96.0290,96.0687,96.1080,96.1470,96.1855,96.2236,96.2614,96.2988,96.3358,96.3724,96.4087,96.4446,96.4802,96.5154,96.5502,96.5847,96.6189,96.6527,96.6862,96.7193,96.7521,96.7846,96.8167,96.8486,96.8801,96.9113,96.9422,96.9728,97.0030,97.0330,97.0627,97.0920,97.1211,97.1499,97.1784,97.2066,97.2346,97.2622,97.2896,97.3167,97.3435,97.3701,97.3964,97.4224,97.4482,97.4737,97.4990,97.5240,97.5488,97.5733,97.5975,97.6216,97.6453,97.6689,97.6922,97.7153,97.7381,97.7607,97.7831,97.8053,97.8273,97.8490,97.8705,97.8918,97.9129,97.9337,97.9544,97.9749,97.9951,98.0152,98.0350,98.0547,98.0741,98.0934,98.1124,98.1313,98.1500,98.1685,98.1868,98.2049,98.2229,98.2407,98.2583,98.2757,98.2929,98.3100,98.3269,98.3436,98.3602,98.3766,98.3928,98.4089,98.4248,98.4406,98.4561,98.4716,98.4869,98.5020,98.5170,98.5318,98.5465,98.5610,98.5754,98.5897,98.6038,98.6177,98.6316,98.6452,98.6588,98.6722,98.6855,98.6986,98.7116,98.7245,98.7373,98.7499,98.7624,98.7748,98.7870,98.7992,98.8112,98.8231,98.8348,98.8465,98.8580,98.8694,98.8807,98.8919,98.9030,98.9140,98.9248,98.9356,98.9462,98.9568,98.9672,98.9775,98.9878,98.9979,99.0079,99.0178,99.0276,99.0374,99.0470,99.0565,99.0660,99.0753,99.0845,99.0937,99.1028,99.1117,99.1206,99.1294,99.1381,99.1467,99.1553,99.1637,99.1721,99.1804,99.1886,99.1967,99.2047,99.2127,99.2205,99.2283,99.2360,99.2437,99.2512,99.2587,99.2661,99.2735,99.2807,99.2879,99.2951,99.3021,99.3091,99.3160,99.3228,99.3296,99.3363,99.3430,99.3495,99.3560,99.3625,99.3688,99.3752,99.3814,99.3876,99.3937,99.3998,99.4058,99.4117,99.4176,99.4234,99.4292,99.4349,99.4406,99.4461,99.4517,99.4572,99.4626,99.4680,99.4733,99.4786,99.4838,99.4889,99.4940,99.4991,99.5041,99.5091,99.5140,99.5188,99.5237,99.5284,99.5331,99.5378,99.5424,99.5470,99.5515,99.5560,99.5605,99.5648,99.5692,99.5735,99.5778,99.5820,99.5862,99.5903,99.5944,99.5985,99.6025,99.6065,99.6104,99.6143,99.6181,99.6220,99.6257,99.6295,99.6332,99.6369,99.6405,99.6441,99.6476,99.6512,99.6547,99.6581,99.6615,99.6649,99.6683,99.6716,99.6749,99.6781,99.6813,99.6845,99.6877,99.6908,99.6939,99.6970,99.7000,99.7030,99.7060,99.7089,99.7118,99.7147,99.7175,99.7204,99.7232,99.7259,99.7287,99.7314,99.7341,99.7367,99.7394,99.7420,99.7446,99.7471,99.7496,99.7521,99.7546,99.7571,99.7595,99.7619,99.7643,99.7666,99.7690,99.7713,99.7736,99.7758,99.7781,99.7803,99.7825,99.7847,99.7868,99.7890,99.7911,99.7932,99.7952,99.7973,99.7993,99.8013,99.8033,99.8053,99.8072,99.8091,99.8110,99.8129,99.8148,99.8167,99.8185,99.8203,99.8221,99.8239,99.8256,99.8274,99.8291,99.8308,99.8325,99.8342,99.8358,99.8375,99.8391,99.8407,99.8423,99.8439,99.8455,99.8470,99.8485,99.8500,99.8515,99.8530,99.8545,99.8560,99.8574,99.8588,99.8602,99.8616,99.8630,99.8644,99.8657,99.8671,99.8684,99.8697,99.8710,99.8723,99.8736,99.8749,99.8761,99.8773,99.8786,99.8798,99.8810,99.8822,99.8834,99.8845,99.8857,99.8868,99.8880,99.8891,99.8902,99.8913,99.8924,99.8934,99.8945,99.8956,99.8966,99.8976,99.8987,99.8997,99.9007
00.0000,-00.040,00.6490,01.4974,02.4086,03.3331,04.2653,05.1974,06.1246,07.0447,07.9568,08.8605,09.7554,10.6416,11.5190,12.3877,13.2477,14.0991,14.9420,15.7765,16.6027,17.4206,18.2303,19.0319,19.8255,20.6112,21.3890,22.1591,22.9214,23.6762,24.4233,25.1630,25.8953,26.6203,27.3380,28.0486,28.7520,29.4485,30.1379,30.8205,31.4962,32.1652,32.8274,33.4831,34.1322,34.7748,35.4110,36.0408,36.6643,37.2816,37.8928,38.4978,39.0967,39.6897,40.2767,40.8579,41.4332,42.0028,42.5667,43.1250,43.6777,44.2249,44.7665,45.3028,45.8337,46.3593,46.8796,47.3948,47.9048,48.4097,48.9095,49.4043,49.8942,50.3792,50.8594,51.3347,51.8053,52.2712,52.7324,53.1890,53.6410,54.0886,54.5316,54.9702,55.4045,55.8343,56.2599,56.6813,57.0984,57.5113,57.9202,58.3249,58.7256,59.1223,59.5150,59.9038,60.2886,60.6697,61.0469,61.4204,61.7901,62.1562,62.5185,62.8773,63.2324,63.5841,63.9321,64.2768,64.6179,64.9557,65.2901,65.6211,65.9488,66.2733,66.5945,66.9124,67.2273,67.5389,67.8475,68.1529,68.4553,68.7547,69.0511,69.3445,69.6350,69.9226,70.2073,70.4892,70.7682,71.0444,71.3179,71.5887,71.8567,72.1221,72.3848,72.6449,72.9024,73.1573,73.4097,73.6595,73.9068,74.1517,74.3941,74.6341,74.8717,75.1069,75.3398,75.5703,75.7985,76.0245,76.2482,76.4696,76.6889,76.9059,77.1208,77.3335,77.5441,77.7526,77.9590,78.1634,78.3657,78.5659,78.7642,78.9605,79.1548,79.3472,79.5377,79.7262,79.9129,80.0977,80.2807,80.4618,80.6411,80.8186,80.9944,81.1684,81.3406,81.5111,81.6800,81.8471,82.0126,82.1764,82.3385,82.4991,82.6580,82.8154,82.9712,83.1254,83.2781,83.4292,83.5789,83.7270,83.8737,84.0189,84.1626,84.3049,84.4458,84.5853,84.7234,84.8601,84.9954,85.1294,85.2620,85.3933,85.5233,85.6520,85.7794,85.9056,86.0305,86.1541,86.2765,86.3976,86.5176,86.6364,86.7539,86.8703,86.9856,87.0996,87.2126,87.3244,87.4351,87.5447,87.6531,87.7605,87.8669,87.9721,88.0763,88.1795,88.2817,88.3828,88.4829,88.5820,88.6801,88.7772,88.8734,88.9686,89.0628,89.1561,89.2485,89.3400,89.4305,89.5201,89.6089,89.6967,89.7837,89.8698,89.9550,90.0394,90.1229,90.2056,90.2875,90.3686,90.4488,90.5283,90.6069,90.6848,90.7619,90.8382,90.9137,90.9885,91.0626,91.1359,91.2085,91.2803,91.3514,91.4219,91.4916,91.5606,91.6289,91.6966,91.7635,91.8298,91.8955,91.9604,92.0248,92.0885,92.1515,92.2139,92.2757,92.3369,92.3975,92.4574,92.5168,92.5755,92.6337,92.6913,92.7483,92.8048,92.8607,92.9160,92.9708,93.0250,93.0787,93.1318,93.1844,93.2365,93.2881,93.3392,93.3897,93.4397,93.4893,93.5383,93.5869,93.6349,93.6825,93.7296,93.7763,93.8224,93.8681,93.9134,93.9582,94.0025,94.0465,94.0899,94.1330,94.1756,94.2177,94.2595,94.3008,94.3418,94.3823,94.4224,94.4621,94.5014,94.5403,94.5789,94.6170,94.6548,94.6922,94.7292,94.7658,94.8021,94.8380,94.8735,94.9087,94.9436,94.9781,95.0122,95.0461,95.0795,95.1127,95.1455,95.1780,95.2101,95.2419,95.2735,95.3047,95.3355,95.3661,95.3964,95.4264,95.4560,95.4854,95.5145,95.5433,95.5718,95.6000,95.6279,95.6556,95.6830,95.7101,95.7369,95.7635,95.7898,95.8158,95.8416,95.8671,95.8923,95.9174,95.9421,95.9666,95.9909,96.0149,96.0387,96.0623,96.0856,96.1086,96.1315,96.1541,96.1765,96.1987,96.2206,96.2423,96.2639,96.2851,96.3062,96.3271,96.3478,96.3682,96.3885,96.4085,96.4284,96.4480,96.4675,96.4867,96.5058,96.5247,96.5434,96.5619,96.5802,96.5983,96.6163,96.6340,96.6516,96.6690,96.6863,96.7034,96.7203,96.7370,96.7535,96.7699,96.7862,96.8023,96.8182,96.8339,96.8495,96.8649,96.8802,96.8954,96.9103,96.9252,96.9399,96.9544,96.9688,96.9830,96.9971,97.0111,97.0249,97.0386,97.0521,97.0656,97.0788,97.0920,97.1050,97.1179,97.1306,97.1433,97.1558,97.1681,97.1804,97.1925,97.2045,97.2164,97.2282,97.2398,97.2514,97.2628,97.2741,97.2853,97.2964,97.3073,97.3182,97.3290,97.3396,97.3501,97.3606,97.3709,97.3811,97.3912,97.4013,97.4112,97.4210,97.4307,97.4404,97.4499,97.4593,97.4687,97.4779,97.4871,97.4961,97.5051,97.5140,97.5228,97.5315,97.5401,97.5486,97.5571,97.5654,97.5737,97.5819,97.5900,97.5981,97.6060,97.6139,97.6217,97.6294,97.6370,97.6446,97.6521,97.6595,97.6668,97.6741,97.6813,97.6884,97.6955,97.7025,97.7094,97.7162,97.7230,97.7297,97.7363,97.7429,97.7494,97.7558,97.7622,97.7685,97.7748,97.7809,97.7871,97.7931,97.7991,97.8051,97.8110,97.8168,97.8226,97.8283,97.8339,97.8395,97.8450,97.8505,97.8560,97.8613,97.8667,97.8719,97.8771,97.8823,97.8874,97.8925,97.8975,97.9024,97.9073,97.9122,97.9170,97.9218,97.9265,97.9312,97.9358,97.9404,97.9449,97.9494,97.9538,97.9582,97.9626,97.9669,97.9711,97.9754,97.9795,97.9837,97.9878,97.9918,97.9958,97.9998,98.0038,98.0076,98.0115,98.0153,98.0191,98.0228,98.0266,98.0302,98.0339,98.0374,98.0410,98.0445,98.0480,98.0515,98.0549,98.0583,98.0616,98.0649,98.0682,98.0715,98.0747,98.0779,98.0810,98.0842,98.0873,98.0903,98.0933,98.0963,98.0993,98.1023,98.1052,98.1081,98.1109,98.1137,98.1165,98.1193,98.1220,98.1247,98.1274,98.1301,98.1327,98.1353,98.1379,98.1405,98.1430,98.1455,98.1480,98.1504,98.1529,98.1553,98.1576,98.1600,98.1623,98.1646,98.1669,98.1692,98.1714,98.1737,98.1759,98.1780,98.1802,98.1823,98.1844,98.1865,98.1886,98.1906,98.1927,98.1947,98.1967,98.1986,98.2006,98.2025,98.2044,98.2063,98.2082,98.2100,98.2119,98.2137,98.2155,98.2172,98.2190,98.2207,98.2225,98.2242,98.2259,98.2275,98.2292,98.2308,98.2325,98.2341,98.2357,98.2373,98.2388,98.2404,98.2419,98.2434,98.2449,98.2464,98.2479,98.2493,98.2508,98.2522,98.2536,98.2550,98.2564,98.2577,98.2591,98.2604,98.2618,98.2631,98.2644,98.2657,98.2670,98.2682,98.2695,98.2707,98.2719,98.2732,98.2744,98.2755,98.2767,98.2779,98.2790,98.2802,98.2813,98.2824,98.2835,98.2846,98.2857,98.2868,98.2879,98.2889,98.2900,98.2910,98.2920,98.2930,98.2940
00.0000,-00.040,-00.079,00.4489,01.1720,02.0088,02.8866,03.7887,04.6993,05.6108,06.5182,07.4192,08.3127,09.1981,10.0750,10.9434,11.8031,12.6544,13.4973,14.3317,15.1578,15.9757,16.7855,17.5871,18.3807,19.1664,19.9442,20.7142,21.4766,22.2313,22.9785,23.7182,24.4505,25.1754,25.8932,26.6037,27.3072,28.0036,28.6930,29.3756,30.0513,30.7203,31.3826,32.0382,32.6873,33.3300,33.9661,34.5960,35.2195,35.8368,36.4479,37.0529,37.6519,38.2448,38.8319,39.4130,39.9884,40.5580,41.1219,41.6802,42.2328,42.7800,43.3217,43.8579,44.3889,44.9144,45.4348,45.9499,46.4599,46.9648,47.4646,47.9595,48.4494,48.9344,49.4145,49.8898,50.3604,50.8263,51.2875,51.7441,52.1962,52.6437,53.0868,53.5254,53.9596,54.3895,54.8151,55.2364,55.6535,56.0665,56.4753,56.8800,57.2807,57.6774,58.0701,58.4589,58.8438,59.2248,59.6021,59.9755,60.3453,60.7113,61.0737,61.4324,61.7876,62.1392,62.4873,62.8319,63.1731,63.5108,63.8452,64.1762,64.5039,64.8284,65.1496,65.4676,65.7824,66.0941,66.4026,66.7081,67.0105,67.3098,67.6062,67.8997,68.1901,68.4777,68.7624,69.0443,69.3233,69.5996,69.8731,70.1438,70.4119,70.6772,70.9400,71.2000,71.4575,71.7124,71.9648,72.2146,72.4620,72.7068,72.9493,73.1892,73.4268,73.6621,73.8949,74.1255,74.3537,74.5796,74.8033,75.0248,75.2440,75.4611,75.6759,75.8887,76.0993,76.3077,76.5142,76.7185,76.9208,77.1211,77.3193,77.5156,77.7100,77.9024,78.0928,78.2814,78.4680,78.6528,78.8358,79.0169,79.1962,79.3738,79.5495,79.7235,79.8958,80.0663,80.2351,80.4022,80.5677,80.7315,80.8937,81.0542,81.2132,81.3705,81.5263,81.6805,81.8332,81.9844,82.1340,82.2821,82.4288,82.5740,82.7178,82.8601,83.0009,83.1404,83.2785,83.4152,83.5505,83.6845,83.8172,83.9485,84.0785,84.2072,84.3346,84.4607,84.5856,84.7092,84.8316,84.9528,85.0727,85.1915,85.3091,85.4255,85.5407,85.6548,85.7677,85.8795,85.9902,86.0998,86.2083,86.3157,86.4220,86.5273,86.6315,86.7347,86.8368,86.9379,87.0380,87.1371,87.2352,87.3324,87.4285,87.5237,87.6180,87.7113,87.8037,87.8951,87.9856,88.0753,88.1640,88.2518,88.3388,88.4249,88.5101,88.5945,88.6781,88.7608,88.8426,88.9237,89.0040,89.0834,89.1621,89.2399,89.3170,89.3933,89.4689,89.5437,89.6177,89.6910,89.7636,89.8354,89.9066,89.9770,90.0467,90.1157,90.1841,90.2517,90.3187,90.3850,90.4506,90.5156,90.5799,90.6436,90.7066,90.7691,90.8309,90.8920,90.9526,91.0126,91.0719,91.1307,91.1889,91.2465,91.3035,91.3599,91.4158,91.4711,91.5259,91.5801,91.6338,91.6870,91.7396,91.7917,91.8432,91.8943,91.9448,91.9949,92.0444,92.0935,92.1420,92.1901,92.2377,92.2848,92.3314,92.3776,92.4233,92.4685,92.5133,92.5577,92.6016,92.6451,92.6881,92.7307,92.7729,92.8146,92.8560,92.8969,92.9374,92.9775,93.0172,93.0565,93.0955,93.1340,93.1721,93.2099,93.2473,93.2843,93.3209,93.3572,93.3931,93.4287,93.4639,93.4987,93.5332,93.5674,93.6012,93.6347,93.6678,93.7006,93.7331,93.7652,93.7971,93.8286,93.8598,93.8907,93.9213,93.9515,93.9815,94.0112,94.0405,94.0696,94.0984,94.1269,94.1551,94.1831,94.2107,94.2381,94.2652,94.2920,94.3186,94.3449,94.3709,94.3967,94.4222,94.4475,94.4725,94.4973,94.5218,94.5460,94.5701,94.5938,94.6174,94.6407,94.6638,94.6866,94.7092,94.7316,94.7538,94.7758,94.7975,94.8190,94.8403,94.8614,94.8822,94.9029,94.9234,94.9436,94.9637,94.9835,95.0032,95.0226,95.0419,95.0609,95.0798,95.0985,95.1170,95.1353,95.1534,95.1714,95.1892,95.2068,95.2242,95.2414,95.2585,95.2754,95.2921,95.3087,95.3251,95.3413,95.3574,95.3733,95.3891,95.4046,95.4201,95.4354,95.4505,95.4655,95.4803,95.4950,95.5095,95.5239,95.5382,95.5523,95.5662,95.5801,95.5937,95.6073,95.6207,95.6340,95.6471,95.6601,95.6730,95.6858,95.6984,95.7109,95.7233,95.7355,95.7477,95.7597,95.7716,95.7833,95.7950,95.8065,95.8179,95.8292,95.8404,95.8515,95.8625,95.8733,95.8841,95.8947,95.9053,95.9157,95.9260,95.9363,95.9464,95.9564,95.9663,95.9761,95.9859,95.9955,96.0050,96.0145,96.0238,96.0330,96.0422,96.0513,96.0602,96.0691,96.0779,96.0866,96.0952,96.1038,96.1122,96.1206,96.1289,96.1371,96.1452,96.1532,96.1612,96.1690,96.1768,96.1845,96.1922,96.1997,96.2072,96.2146,96.2220,96.2292,96.2364,96.2436,96.2506,96.2576,96.2645,96.2713,96.2781,96.2848,96.2915,96.2980,96.3045,96.3110,96.3173,96.3237,96.3299,96.3361,96.3422,96.3483,96.3543,96.3602,96.3661,96.3719,96.3777,96.3834,96.3891,96.3946,96.4002,96.4057,96.4111,96.4165,96.4218,96.4271,96.4323,96.4374,96.4425,96.4476,96.4526,96.4576,96.4625,96.4673,96.4722,96.4769,96.4816,96.4863,96.4909,96.4955,96.5000,96.5045,96.5090,96.5133,96.5177,96.5220,96.5263,96.5305,96.5347,96.5388,96.5429,96.5470,96.5510,96.5550,96.5589,96.5628,96.5666,96.5705,96.5742,96.5780,96.5817,96.5854,96.5890,96.5926,96.5961,96.5997,96.6032,96.6066,96.6100,96.6134,96.6168,96.6201,96.6234,96.6266,96.6298,96.6330,96.6362,96.6393,96.6424,96.6455,96.6485,96.6515,96.6545,96.6574,96.6603,96.6632,96.6660,96.6689,96.6717,96.6744,96.6772,96.6799,96.6826,96.6852,96.6879,96.6905,96.6931,96.6956,96.6981,96.7006,96.7031,96.7056,96.7080,96.7104,96.7128,96.7151,96.7175,96.7198,96.7221,96.7243,96.7266,96.7288,96.7310,96.7332,96.7353,96.7375,96.7396,96.7417,96.7437,96.7458,96.7478,96.7498,96.7518,96.7538,96.7557,96.7576,96.7595,96.7614,96.7633,96.7652,96.7670,96.7688,96.7706,96.7724,96.7741,96.7759,96.7776,96.7793,96.7810,96.7827,96.7843,96.7860,96.7876,96.7892,96.7908,96.7924,96.7940,96.7955,96.7970,96.7985,96.8000,96.8015,96.8030,96.8045,96.8059,96.8073,96.8087,96.8101,96.8115,96.8129,96.8142,96.8156,96.8169,96.8182,96.8195,96.8208,96.8221,96.8234,96.8246,96.8258,96.8271,96.8283,96.8295,96.8307,96.8319,96.8330,96.8342,96.8353,96.8365,96.8376,96.8387,96.8398,96.8409,96.8419,96.8430,96.8441,96.8451,96.8461,96.8472,96.8482,96.8492
00.0000,-00.040,-00.079,-00.093,00.2967,00.9038,01.6609,02.4883,03.3597,04.2485,05.1436,06.0374,06.9266,07.8092,08.6841,09.5510,10.4095,11.2603,12.1029,12.9372,13.7633,14.5811,15.3908,16.1924,16.9860,17.7717,18.5495,19.3196,20.0819,20.8366,21.5838,22.3235,23.0558,23.7808,24.4985,25.2091,25.9125,26.6089,27.2984,27.9809,28.6567,29.3256,29.9879,30.6436,31.2927,31.9353,32.5715,33.2013,33.8248,34.4421,35.0532,35.6582,36.2572,36.8502,37.4372,38.0184,38.5937,39.1633,39.7272,40.2855,40.8382,41.3853,41.9270,42.4633,42.9942,43.5198,44.0401,44.5553,45.0653,45.5701,46.0700,46.5648,47.0547,47.5397,48.0198,48.4952,48.9658,49.4316,49.8929,50.3495,50.8015,51.2490,51.6921,52.1307,52.5649,52.9948,53.4204,53.8418,54.2589,54.6718,55.0806,55.4854,55.8861,56.2827,56.6754,57.0642,57.4491,57.8302,58.2074,58.5809,58.9506,59.3166,59.6790,60.0378,60.3929,60.7445,61.0926,61.4372,61.7784,62.1162,62.4505,62.7816,63.1093,63.4337,63.7549,64.0729,64.3877,64.6994,65.0079,65.3134,65.6158,65.9152,66.2116,66.5050,66.7955,67.0831,67.3678,67.6496,67.9287,68.2049,68.4784,68.7492,69.0172,69.2826,69.5453,69.8054,70.0629,70.3178,70.5701,70.8200,71.0673,71.3122,71.5546,71.7946,72.0322,72.2674,72.5003,72.7308,72.9590,73.1850,73.4087,73.6301,73.8493,74.0664,74.2813,74.4940,74.7046,74.9131,75.1195,75.3238,75.5261,75.7264,75.9247,76.1210,76.3153,76.5077,76.6982,76.8867,77.0734,77.2582,77.4411,77.6223,77.8016,77.9791,78.1549,78.3288,78.5011,78.6716,78.8404,79.0076,79.1730,79.3369,79.4990,79.6596,79.8185,79.9759,80.1316,80.2859,80.4385,80.5897,80.7393,80.8875,81.0341,81.1793,81.3231,81.4654,81.6063,81.7458,81.8838,82.0205,82.1559,82.2899,82.4225,82.5538,82.6838,82.8125,82.9399,83.0661,83.1909,83.3146,83.4370,83.5581,83.6781,83.7968,83.9144,84.0308,84.1460,84.2601,84.3731,84.4849,84.5955,84.7051,84.8136,84.9210,85.0273,85.1326,85.2368,85.3400,85.4421,85.5433,85.6434,85.7425,85.8406,85.9377,86.0339,86.1291,86.2233,86.3166,86.4090,86.5004,86.5910,86.6806,86.7693,86.8572,86.9441,87.0302,87.1155,87.1999,87.2834,87.3661,87.4480,87.5290,87.6093,87.6887,87.7674,87.8453,87.9223,87.9987,88.0742,88.1490,88.2231,88.2964,88.3689,88.4408,88.5119,88.5823,88.6520,88.7211,88.7894,88.8570,88.9240,88.9903,89.0559,89.1209,89.1852,89.2489,89.3120,89.3744,89.4362,89.4974,89.5579,89.6179,89.6773,89.7360,89.7942,89.8518,89.9088,89.9653,90.0212,90.0765,90.1313,90.1855,90.2392,90.2923,90.3449,90.3970,90.4486,90.4996,90.5502,90.6002,90.6497,90.6988,90.7473,90.7954,90.8430,90.8901,90.9367,90.9829,91.0286,91.0739,91.1187,91.1630,91.2069,91.2504,91.2934,91.3360,91.3782,91.4200,91.4613,91.5022,91.5428,91.5829,91.6226,91.6619,91.7008,91.7393,91.7775,91.8152,91.8526,91.8896,91.9263,91.9626,91.9985,92.0340,92.0692,92.1041,92.1386,92.1727,92.2065,92.2400,92.2731,92.3059,92.3384,92.3706,92.4024,92.4339,92.4651,92.4960,92.5266,92.5569,92.5868,92.6165,92.6459,92.6750,92.7037,92.7322,92.7605,92.7884,92.8161,92.8434,92.8705,92.8974,92.9239,92.9502,92.9763,93.0020,93.0276,93.0528,93.0778,93.1026,93.1271,93.1514,93.1754,93.1992,93.2227,93.2460,93.2691,93.2920,93.3146,93.3370,93.3591,93.3811,93.4028,93.4243,93.4456,93.4667,93.4876,93.5082,93.5287,93.5489,93.5690,93.5888,93.6085,93.6279,93.6472,93.6663,93.6851,93.7038,93.7223,93.7407,93.7588,93.7767,93.7945,93.8121,93.8295,93.8468,93.8638,93.8807,93.8975,93.9140,93.9304,93.9467,93.9627,93.9786,93.9944,94.0100,94.0254,94.0407,94.0558,94.0708,94.0857,94.1003,94.1149,94.1293,94.1435,94.1576,94.1716,94.1854,94.1991,94.2126,94.2260,94.2393,94.2525,94.2655,94.2784,94.2911,94.3037,94.3162,94.3286,94.3409,94.3530,94.3650,94.3769,94.3887,94.4003,94.4119,94.4233,94.4346,94.4458,94.4568,94.4678,94.4787,94.4894,94.5001,94.5106,94.5210,94.5314,94.5416,94.5517,94.5617,94.5717,94.5815,94.5912,94.6008,94.6104,94.6198,94.6291,94.6384,94.6475,94.6566,94.6656,94.6745,94.6833,94.6920,94.7006,94.7091,94.7176,94.7259,94.7342,94.7424,94.7505,94.7585,94.7665,94.7744,94.7822,94.7899,94.7975,94.8051,94.8126,94.8200,94.8273,94.8346,94.8418,94.8489,94.8560,94.8629,94.8698,94.8767,94.8835,94.8902,94.8968,94.9034,94.9099,94.9163,94.9227,94.9290,94.9352,94.9414,94.9476,94.9536,94.9596,94.9656,94.9714,94.9773,94.9830,94.9887,94.9944,95.0000,95.0055,95.0110,95.0164,95.0218,95.0271,95.0324,95.0376,95.0428,95.0479,95.0529,95.0580,95.0629,95.0678,95.0727,95.0775,95.0823,95.0870,95.0916,95.0963,95.1008,95.1054,95.1099,95.1143,95.1187,95.1230,95.1273,95.1316,95.1358,95.1400,95.1442,95.1482,95.1523,95.1563,95.1603,95.1642,95.1681,95.1720,95.1758,95.1796,95.1833,95.1870,95.1907,95.1943,95.1979,95.2015,95.2050,95.2085,95.2120,95.2154,95.2188,95.2221,95.2254,95.2287,95.2320,95.2352,95.2384,95.2415,95.2446,95.2477,95.2508,95.2538,95.2568,95.2598,95.2627,95.2656,95.2685,95.2714,95.2742,95.2770,95.2798,95.2825,95.2852,95.2879,95.2906,95.2932,95.2958,95.2984,95.3009,95.3035,95.3060,95.3085,95.3109,95.3133,95.3157,95.3181,95.3205,95.3228,95.3251,95.3274,95.3297,95.3319,95.3341,95.3363,95.3385,95.3407,95.3428,95.3449,95.3470,95.3491,95.3511,95.3531,95.3551,95.3571,95.3591,95.3610,95.3630,95.3649,95.3668,95.3686,95.3705,95.3723,95.3741,95.3759,95.3777,95.3795,95.3812,95.3830,95.3847,95.3864,95.3880,95.3897,95.3913,95.3930,95.3946,95.3962,95.3977,95.3993,95.4008,95.4024,95.4039,95.4054,95.4069,95.4083,95.4098,95.4112,95.4127,95.4141,95.4155,95.4168,95.4182,95.4196,95.4209,95.4222,95.4236,95.4249,95.4262,95.4274,95.4287,95.4299,95.4312,95.4324,95.4336,95.4348,95.4360,95.4372,95.4384,95.4395,95.4407,95.4418,95.4429,95.4440,95.4451,95.4462,95.4473,95.4484,95.4494,95.4505,95.4515,95.4525,95.4535,95.4545
