00.0000,-00.040,-00.079,-00.118,-00.157,-00.196,-00.234,-00.271,-00.309,-00.345,-00.382,-00.418,-00.454,-00.489,-00.525,-00.559,-00.594,-00.628,-00.661,-00.695,-00.728,-00.761,-00.793,-00.825,-00.857,-00.888,-00.919,-00.950,-00.981,-01.011,-01.041,-01.070,-01.100,-01.129,-01.157,-01.186,-01.214,-01.242,-01.269,-01.297,-01.324,-01.350,-01.377,-01.403,-01.429,-01.455,-01.480,-01.505,-01.530,-01.555,-01.580,-01.604,-01.628,-01.651,-01.675,-01.698,-01.721,-01.744,-01.766,-01.789,-01.811,-01.833,-01.854,-01.876,-01.897,-01.918,-01.939,-01.960,-01.980,-02.000,-02.020,-02.040,-02.060,-02.079,-02.098,-02.117,-02.136,-02.155,-02.173,-02.191,-02.209,-02.227,-02.245,-02.263,-02.280,-02.297,-02.314,-02.331,-02.348,-02.364,-02.381,-02.397,-02.413,-02.429,-02.444,-02.460,-02.475,-02.491,-02.506,-02.521,-02.535,-02.550,-02.565,-02.579,-02.593,-02.607,-02.621,-02.635,-02.649,-02.662,-02.675,-02.689,-02.702,-02.715,-02.728,-02.740,-02.753,-02.765,-02.778,-02.790,-02.802,-02.814,-02.826,-02.838,-02.849,-02.861,-02.872,-02.883,-02.895,-02.906,-02.917,-02.927,-02.938,-02.949,-02.959,-02.970,-02.980,-02.990,-03.000,-03.010,-03.020,-03.030,-03.040,-03.049,-03.059,-03.068,-03.077,-03.087,-03.096,-03.105,-03.114,-03.123,-03.131,-03.140,-03.149,-03.157,-03.166,-03.174,-03.182,-03.190,-03.198,-03.206,-03.214,-03.222,-03.230,-03.238,-03.245,-03.253,-03.260,-03.268,-03.275,-03.282,-03.289,-03.297,-03.304,-03.311,-03.317,-03.324,-03.331,-03.338,-03.344,-03.351,-03.357,-03.364,-03.370,-03.376,-03.383,-03.389,-03.395,-03.401,-03.407,-03.413,-03.419,-03.425,-03.430,-03.436,-03.442,-03.447,-03.453,-03.458,-03.464,-03.469,-03.474,-03.480,-03.485,-03.490,-03.495,-03.500,-03.505,-03.510,-03.515,-03.520,-03.525,-03.529,-03.534,-03.539,-03.543,-03.548,-03.552,-03.557,-03.561,-03.566,-03.570,-03.574,-03.578,-03.583,-03.587,-03.591,-03.595,-03.599,-03.603,-03.607,-03.611,-03.615,-03.619,-03.623,-03.626,-03.630,-03.634,-03.637,-03.641,-03.645,-03.648,-03.652,-03.655,-03.659,-03.662,-03.665,-03.669,-03.672,-03.675,-03.679,-03.682,-03.685,-03.688,-03.691,-03.694,-03.697,-03.700,-03.703,-03.706,-03.709,-03.712,-03.715,-03.718,-03.721,-03.723,-03.726,-03.729,-03.732,-03.734,-03.737,-03.740,-03.742,-03.745,-03.747,-03.750,-03.752,-03.755,-03.757,-03.760,-03.762,-03.764,-03.767,-03.769,-03.771,-03.774,-03.776,-03.778,-03.780,-03.783,-03.785,-03.787,-03.789,-03.791,-03.793,-03.795,-03.797,-03.799,-03.801,-03.803,-03.805,-03.807,-03.809,-03.811,-03.813,-03.815,-03.817,-03.819,-03.820,-03.822,-03.824,-03.826,-03.827,-03.829,-03.831,-03.833,-03.834,-03.836,-03.837,-03.839,-03.841,-03.842,-03.844,-03.845,-03.847,-03.848,-03.850,-03.852,-03.853,-03.854,-03.856,-03.857,-03.859,-03.860,-03.862,-03.863,-03.864,-03.866,-03.867,-03.868,-03.870,-03.871,-03.872,-03.873,-03.875,-03.876,-03.877,-03.878,-03.880,-03.881,-03.882,-03.883,-03.884,-03.886,-03.887,-03.888,-03.889,-03.890,-03.891,-03.892,-03.893,-03.894,-03.895,-03.896,-03.897,-03.898,-03.900,-03.901,-03.902,-03.902,-03.903,-03.904,-03.905,-03.906,-03.907,-03.908,-03.909,-03.910,-03.911,-03.912,-03.913,-03.914,-03.914,-03.915,-03.916,-03.917,-03.918,-03.919,-03.919,-03.920,-03.921,-03.922,-03.923,-03.923,-03.924,-03.925,-03.926,-03.926,-03.927,-03.928,-03.928,-03.929,-03.930,-03.931,-03.931,-03.932,-03.933,-03.933,-03.934,-03.935,-03.935,-03.936,-03.937,-03.937,-03.938,-03.938,-03.939,-03.940,-03.940,-03.941,-03.941,-03.942,-03.943,-03.943,-03.944,-03.944,-03.945,-03.945,-03.946,-03.946,-03.947,-03.947,-03.948,-03.949,-03.949,-03.950,-03.950,-03.951,-03.951,-03.952,-03.952,-03.952,-03.953,-03.953,-03.954,-03.954,-03.955,-03.955,-03.956,-03.956,-03.957,-03.957,-03.957,-03.958,-03.958,-03.959,-03.959,-03.959,-03.960,-03.960,-03.961,-03.961,-03.961,-03.962,-03.962,-03.963,-03.963,-03.963,-03.964,-03.964,-03.964,-03.965,-03.965,-03.965,-03.966,-03.966,-03.966,-03.967,-03.967,-03.967,-03.968,-03.968,-03.968,-03.969,-03.969,-03.969,-03.970,-03.970,-03.970,-03.970,-03.971,-03.971,-03.971,-03.972,-03.972,-03.972,-03.972,-03.973,-03.973,-03.973,-03.974,-03.974,-03.974,-03.974,-03.975,-03.975,-03.975,-03.975,-03.976,-03.976,-03.976,-03.976,-03.976,-03.977,-03.977,-03.977,-03.977,-03.978,-03.978,-03.978,-03.978,-03.978,-03.979,-03.979,-03.979,-03.979,-03.980,-03.980,-03.980,-03.980,-03.980,-03.980,-03.981,-03.981,-03.981,-03.981,-03.981,-03.982,-03.982,-03.982,-03.982,-03.982,-03.982,-03.983,-03.983,-03.983,-03.983,-03.983,-03.983,-03.984,-03.984,-03.984,-03.984,-03.984,-03.984,-03.985,-03.985,-03.985,-03.985,-03.985,-03.985,-03.985,-03.986,-03.986,-03.986,-03.986,-03.986,-03.986,-03.986,-03.987,-03.987,-03.987,-03.987,-03.987,-03.987,-03.987,-03.987,-03.988,-03.988,-03.988,-03.988,-03.988,-03.988,-03.988,-03.988,-03.988,-03.989,-03.989,-03.989,-03.989,-03.989,-03.989,-03.989,-03.989,-03.989,-03.990,-03.990,-03.990,-03.990,-03.990,-03.990,-03.990,-03.990,-03.990,-03.990,-03.990,-03.991,-03.991,-03.991,-03.991,-03.991,-03.991,-03.991,-03.991,-03.991,-03.991,-03.991,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.992,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.993,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.994,-03.995,-03.995,-03.995,-03.995,-03.995,-03.995,-03.995,-03.995,-03.995,-03.995,-03.995
00.0000,-01.000,-01.134,-01.183,-01.223,-01.261,-01.299,-01.337,-01.374,-01.411,-01.448,-01.484,-01.519,-01.555,-01.590,-01.625,-01.659,-01.693,-01.727,-01.760,-01.793,-01.826,-01.859,-01.891,-01.922,-01.954,-01.985,-02.016,-02.046,-02.076,-02.106,-02.136,-02.165,-02.194,-02.223,-02.251,-02.279,-02.307,-02.335,-02.362,-02.389,-02.416,-02.442,-02.469,-02.495,-02.520,-02.546,-02.571,-02.596,-02.621,-02.645,-02.669,-02.693,-02.717,-02.740,-02.764,-02.787,-02.809,-02.832,-02.854,-02.876,-02.898,-02.920,-02.941,-02.963,-02.984,-03.004,-03.025,-03.045,-03.066,-03.086,-03.105,-03.125,-03.144,-03.164,-03.183,-03.202,-03.220,-03.239,-03.257,-03.275,-03.293,-03.311,-03.328,-03.345,-03.363,-03.380,-03.397,-03.413,-03.430,-03.446,-03.462,-03.478,-03.494,-03.510,-03.525,-03.541,-03.556,-03.571,-03.586,-03.601,-03.616,-03.630,-03.644,-03.659,-03.673,-03.687,-03.700,-03.714,-03.728,-03.741,-03.754,-03.767,-03.780,-03.793,-03.806,-03.818,-03.831,-03.843,-03.855,-03.868,-03.879,-03.891,-03.903,-03.915,-03.926,-03.938,-03.949,-03.960,-03.971,-03.982,-03.993,-04.004,-04.014,-04.025,-04.035,-04.045,-04.056,-04.066,-04.076,-04.086,-04.095,-04.105,-04.115,-04.124,-04.134,-04.143,-04.152,-04.161,-04.170,-04.179,-04.188,-04.197,-04.206,-04.214,-04.223,-04.231,-04.239,-04.248,-04.256,-04.264,-04.272,-04.280,-04.288,-04.295,-04.303,-04.311,-04.318,-04.326,-04.333,-04.341,-04.348,-04.355,-04.362,-04.369,-04.376,-04.383,-04.390,-04.396,-04.403,-04.410,-04.416,-04.423,-04.429,-04.436,-04.442,-04.448,-04.454,-04.460,-04.466,-04.472,-04.478,-04.484,-04.490,-04.496,-04.501,-04.507,-04.513,-04.518,-04.524,-04.529,-04.534,-04.540,-04.545,-04.550,-04.555,-04.560,-04.566,-04.571,-04.575,-04.580,-04.585,-04.590,-04.595,-04.599,-04.604,-04.609,-04.613,-04.618,-04.622,-04.627,-04.631,-04.635,-04.640,-04.644,-04.648,-04.652,-04.656,-04.661,-04.665,-04.669,-04.673,-04.677,-04.680,-04.684,-04.688,-04.692,-04.696,-04.699,-04.703,-04.707,-04.710,-04.714,-04.717,-04.721,-04.724,-04.727,-04.731,-04.734,-04.738,-04.741,-04.744,-04.747,-04.750,-04.754,-04.757,-04.760,-04.763,-04.766,-04.769,-04.772,-04.775,-04.778,-04.781,-04.783,-04.786,-04.789,-04.792,-04.794,-04.797,-04.800,-04.802,-04.805,-04.808,-04.810,-04.813,-04.815,-04.818,-04.820,-04.823,-04.825,-04.828,-04.830,-04.832,-04.835,-04.837,-04.839,-04.841,-04.844,-04.846,-04.848,-04.850,-04.852,-04.855,-04.857,-04.859,-04.861,-04.863,-04.865,-04.867,-04.869,-04.871,-04.873,-04.875,-04.877,-04.878,-04.880,-04.882,-04.884,-04.886,-04.888,-04.889,-04.891,-04.893,-04.895,-04.896,-04.898,-04.900,-04.901,-04.903,-04.905,-04.906,-04.908,-04.909,-04.911,-04.912,-04.914,-04.915,-04.917,-04.918,-04.920,-04.921,-04.923,-04.924,-04.926,-04.927,-04.928,-04.930,-04.931,-04.932,-04.934,-04.935,-04.936,-04.938,-04.939,-04.940,-04.941,-04.943,-04.944,-04.945,-04.946,-04.948,-04.949,-04.950,-04.951,-04.952,-04.953,-04.954,-04.956,-04.957,-04.958,-04.959,-04.960,-04.961,-04.962,-04.963,-04.964,-04.965,-04.966,-04.967,-04.968,-04.969,-04.970,-04.971,-04.972,-04.973,-04.974,-04.975,-04.975,-04.976,-04.977,-04.978,-04.979,-04.980,-04.981,-04.982,-04.982,-04.983,-04.984,-04.985,-04.986,-04.986,-04.987,-04.988,-04.989,-04.990,-04.990,-04.991,-04.992,-04.993,-04.993,-04.994,-04.995,-04.995,-04.996,-04.997,-04.997,-04.998,-04.999,-04.999,-05.000,-05.001,-05.001,-05.002,-05.003,-05.003,-05.004,-05.005,-05.005,-05.006,-05.006,-05.007,-05.007,-05.008,-05.009,-05.009,-05.010,-05.010,-05.011,-05.011,-05.012,-05.012,-05.013,-05.013,-05.014,-05.015,-05.015,-05.016,-05.016,-05.017,-05.017,-05.017,-05.018,-05.018,-05.019,-05.019,-05.020,-05.020,-05.021,-05.021,-05.022,-05.022,-05.022,-05.023,-05.023,-05.024,-05.024,-05.025,-05.025,-05.025,-05.026,-05.026,-05.027,-05.027,-05.027,-05.028,-05.028,-05.028,-05.029,-05.029,-05.030,-05.030,-05.030,-05.031,-05.031,-05.031,-05.032,-05.032,-05.032,-05.033,-05.033,-05.033,-05.034,-05.034,-05.034,-05.034,-05.035,-05.035,-05.035,-05.036,-05.036,-05.036,-05.037,-05.037,-05.037,-05.037,-05.038,-05.038,-05.038,-05.038,-05.039,-05.039,-05.039,-05.040,-05.040,-05.040,-05.040,-05.041,-05.041,-05.041,-05.041,-05.042,-05.042,-05.042,-05.042,-05.042,-05.043,-05.043,-05.043,-05.043,-05.044,-05.044,-05.044,-05.044,-05.044,-05.045,-05.045,-05.045,-05.045,-05.045,-05.046,-05.046,-05.046,-05.046,-05.046,-05.047,-05.047,-05.047,-05.047,-05.047,-05.047,-05.048,-05.048,-05.048,-05.048,-05.048,-05.048,-05.049,-05.049,-05.049,-05.049,-05.049,-05.049,-05.050,-05.050,-05.050,-05.050,-05.050,-05.050,-05.051,-05.051,-05.051,-05.051,-05.051,-05.051,-05.051,-05.051,-05.052,-05.052,-05.052,-05.052,-05.052,-05.052,-05.052,-05.053,-05.053,-05.053,-05.053,-05.053,-05.053,-05.053,-05.053,-05.054,-05.054,-05.054,-05.054,-05.054,-05.054,-05.054,-05.054,-05.054,-05.055,-05.055,-05.055,-05.055,-05.055,-05.055,-05.055,-05.055,-05.055,-05.055,-05.056,-05.056,-05.056,-05.056,-05.056,-05.056,-05.056,-05.056,-05.056,-05.056,-05.056,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.057,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.058,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.059,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.060,-05.061
00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0000,01.0000,01.8910,02.7629,03.6173,04.4619,05.2973,06.1242,06.9428,07.7532,08.5554,09.3497,10.1360,10.9144,11.6851,12.4480,13.2033,13.9511,14.6914,15.4242,16.1498,16.8681,17.5792,18.2832,18.9801,19.6701,20.3532,21.0294,21.6989,22.3617,23.0179,23.6675,24.3106,24.9473,25.5776,26.2016,26.8194,27.4309,28.0364,28.6358,29.2293,29.8167,30.3984,30.9742,31.5442,32.1085,32.6672,33.2203,33.7679,34.3100,34.8467,35.3780,35.9040,36.4248,36.9403,37.4507,37.9559,38.4562,38.9514,39.4416,39.9270,40.4075,40.8832,41.3542,41.8204,42.2820,42.7389,43.1913,43.6392,44.0826,44.5215,44.9561,45.3863,45.8122,46.2339,46.6513,47.0646,47.4737,47.8788,48.2798,48.6768,49.0698,49.4589,49.8441,50.2254,50.6029,50.9767,51.3467,51.7130,52.0757,52.4347,52.7901,53.1420,53.4903,53.8352,54.1767,54.5147,54.8493,55.1806,55.5086,55.8333,56.1547,56.4729,56.7880,57.0999,57.4087,57.7144,58.0170,58.3166,58.6132,58.9069,59.1976,59.4854,59.7703,60.0524,60.3317,60.6081,60.8818,61.1528,61.4210,61.6866,61.9495,62.2098,62.4675,62.7226,62.9751,63.2252,63.4727,63.7178,63.9604,64.2005,64.4383,64.6737,64.9067,65.1375,65.3659,65.5920,65.8158,66.0375,66.2569,66.4741,66.6891,66.9020,67.1128,67.3214,67.5280,67.7325,67.9350,68.1354,68.3338,68.5303,68.7247,68.9173,69.1079,69.2966,69.4834,69.6683,69.8514,70.0327,70.2122,70.3898,70.5657,70.7398,70.9122,71.0829,71.2518,71.4191,71.5847,71.7486,71.9109,72.0716,72.2306,72.3881,72.5440,72.6983,72.8511,73.0024,73.1522,73.3004,73.4472,73.5925,73.7364,73.8788,74.0198,74.1594,74.2975,74.4343,74.5698,74.7039,74.8366,74.9680,75.0981,75.2269,75.3544,75.4807,75.6056,75.7294,75.8519,75.9731,76.0932,76.2120,76.3297,76.4462,76.5615,76.6756,76.7887,76.9006,77.0113,77.1210,77.2296,77.3371,77.4435,77.5488,77.6531,77.7564,77.8586,77.9598,78.0599,78.1591,78.2573,78.3545,78.4508,78.5460,78.6404,78.7337,78.8262,78.9177,79.0083,79.0980,79.1868,79.2747,79.3617,79.4479,79.5332,79.6177,79.7013,79.7840,79.8660,79.9471,80.0274,80.1069,80.1856,80.2635,80.3407,80.4171,80.4927,80.5675,80.6416,80.7150,80.7876,80.8595,80.9307,81.0012,81.0710,81.1400,81.2084,81.2761,81.3431,81.4095,81.4752,81.5402,81.6046,81.6683,81.7314,81.7939,81.8557,81.9169,81.9775,82.0375,82.0969,82.1558,82.2140,82.2716,82.3287,82.3852,82.4411,82.4965,82.5513,82.6056,82.6593,82.7125,82.7651,82.8173,82.8689,82.9200,82.9705,83.0206,83.0702,83.1193,83.1679,83.2160,83.2636,83.3107,83.3574,83.4036,83.4493,83.4946,83.5395,83.5839,83.6278,83.6713,83.7144,83.7570,83.7992,83.8410,83.8824,83.9233,83.9639,84.0040,84.0438,84.0831,84.1220,84.1606,84.1988,84.2366,84.2740,84.3110,84.3477,84.3840,84.4199,84.4555,84.4907,84.5256,84.5601,84.5943,84.6282,84.6617,84.6948,84.7277,84.7602,84.7923,84.8242,84.8557,84.8870,84.9179,84.9485,84.9788,85.0088,85.0385,85.0678,85.0970,85.1258,85.1543,85.1825,85.2105,85.2382,85.2656,85.2927,85.3195,85.3461,85.3724,85.3985,85.4243,85.4498,85.4751,85.5001,85.5249,85.5494,85.5737,85.5978,85.6216,85.6451,85.6685,85.6916,85.7144,85.7371,85.7595,85.7817,85.8036,85.8254,85.8469,85.8682,85.8893,85.9102,85.9309,85.9513,85.9716,85.9917,86.0115,86.0312,86.0507,86.0699,86.0890,86.1079,86.1266,86.1451,86.1635,86.1816,86.1996,86.2174,86.2350,86.2524,86.2697,86.2867,86.3036,86.3204,86.3370,86.3534,86.3696,86.3857,86.4016,86.4174,86.4330,86.4485,86.4638,86.4789,86.4939,86.5087,86.5234,86.5380,86.5524,86.5666,86.5807,86.5947,86.6085,86.6222,86.6358,86.6492,86.6625,86.6757,86.6887,86.7016,86.7143,86.7270,86.7395,86.7519,86.7641,86.7763,86.7883,86.8002,86.8120,86.8236,86.8352,86.8466,86.8579,86.8691,86.8802,86.8912,86.9021,86.9128,86.9235,86.9340,86.9445,86.9548,86.9650,86.9752,86.9852,86.9951,87.0049,87.0147,87.0243,87.0338,87.0433,87.0526,87.0619,87.0710,87.0801,87.0891,87.0980,87.1068,87.1155,87.1241,87.1327,87.1411,87.1495,87.1578,87.1660,87.1741,87.1821,87.1901,87.1980,87.2058,87.2135,87.2211,87.2287,87.2362,87.2436,87.2510,87.2582,87.2654,87.2726,87.2796,87.2866,87.2935,87.3004,87.3071,87.3138,87.3205,87.3271,87.3336,87.3400,87.3464,87.3527,87.3590,87.3652,87.3713,87.3774,87.3834,87.3893,87.3952,87.4010,87.4068,87.4125,87.4182,87.4238,87.4293,87.4348,87.4402,87.4456,87.4509,87.4562,87.4614,87.4666,87.4717,87.4768,87.4818,87.4867,87.4917,87.4965,87.5013,87.5061,87.5108,87.5155,87.5201,87.5247,87.5292,87.5337,87.5382,87.5426,87.5469,87.5512,87.5555,87.5597,87.5639,87.5680,87.5721,87.5762,87.5802,87.5842,87.5881,87.5920,87.5959,87.5997,87.6035,87.6072,87.6110,87.6146,87.6183,87.6219,87.6254,87.6289,87.6324,87.6359,87.6393,87.6427,87.6461,87.6494,87.6527,87.6559,87.6591,87.6623,87.6655,87.6686,87.6717,87.6748,87.6778,87.6808,87.6838,87.6867,87.6896,87.6925,87.6954,87.6982,87.7010,87.7038,87.7065,87.7092,87.7119,87.7146,87.7172,87.7198,87.7224,87.7250,87.7275,87.7300,87.7325,87.7349,87.7374,87.7398,87.7421,87.7445,87.7468,87.7492,87.7514,87.7537,87.7560,87.7582,87.7604,87.7625,87.7647,87.7668,87.7689,87.7710,87.7731,87.7752,87.7772,87.7792,87.7812,87.7832,87.7851,87.7870,87.7889,87.7908,87.7927,87.7946,87.7964,87.7982,87.8000,87.8018,87.8036,87.8053,87.8070,87.8087,87.8104,87.8121,87.8138,87.8154,87.8170,87.8186,87.8202,87.8218,87.8234,87.8249,87.8265,87.8280,87.8295,87.8310,87.8324,87.8339,87.8353,87.8368,87.8382,87.8396,87.8409,87.8423,87.8437,87.8450,87.8464,87.8477,87.8490,87.8503,87.8515,87.8528,87.8541,87.8553,87.8565,87.8577,87.8589,87.8601,87.8613,87.8625,87.8636,87.8648,87.8659,87.8670,87.8681,87.8692,87.8703,87.8714,87.8725,87.8735,87.8746,87.8756,87.8766,87.8776,87.8787
