00.0000,01.0000,01.9900,02.9701,03.9404,04.9010,05.8520,06.7935,07.7255,08.6483,09.5618,10.4662,11.3615,12.2479,13.1254,13.9942,14.8542,15.7057,16.5486,17.3831,18.2093,19.0272,19.8369,20.6386,21.4322,22.2179,22.9957,23.7657,24.5281,25.2828,26.0300,26.7697,27.5020,28.2269,28.9447,29.6552,30.3587,31.0551,31.7445,32.4271,33.1028,33.7718,34.4341,35.0897,35.7388,36.3815,37.0176,37.6475,38.2710,38.8883,39.4994,40.1044,40.7034,41.2963,41.8834,42.4645,43.0399,43.6095,44.1734,44.7317,45.2843,45.8315,46.3732,46.9094,47.4404,47.9659,48.4863,49.0014,49.5114,50.0163,50.5161,51.0110,51.5009,51.9859,52.4660,52.9413,53.4119,53.8778,54.3390,54.7956,55.2477,55.6952,56.1382,56.5769,57.0111,57.4410,57.8666,58.2879,58.7050,59.1180,59.5268,59.9315,60.3322,60.7289,61.1216,61.5104,61.8953,62.2763,62.6536,63.0270,63.3968,63.7628,64.1252,64.4839,64.8391,65.1907,65.5388,65.8834,66.2246,66.5623,66.8967,67.2277,67.5554,67.8799,68.2011,68.5191,68.8339,69.1456,69.4541,69.7596,70.0620,70.3613,70.6577,70.9512,71.2416,71.5292,71.8139,72.0958,72.3748,72.6511,72.9246,73.1953,73.4634,73.7287,73.9915,74.2515,74.5090,74.7639,75.0163,75.2661,75.5135,75.7583,76.0008,76.2407,76.4783,76.7136,76.9464,77.1770,77.4052,77.6311,77.8548,78.0763,78.2955,78.5126,78.7274,78.9402,79.1508,79.3592,79.5657,79.7700,79.9723,80.1726,80.3708,80.5671,80.7615,80.9539,81.1443,81.3329,81.5195,81.7043,81.8873,82.0684,82.2477,82.4253,82.6010,82.7750,82.9473,83.1178,83.2866,83.4537,83.6192,83.7830,83.9452,84.1057,84.2647,84.4220,84.5778,84.7320,84.8847,85.0359,85.1855,85.3336,85.4803,85.6255,85.7693,85.9116,86.0524,86.1919,86.3300,86.4667,86.6020,86.7360,86.8687,87.0000,87.1300,87.2587,87.3861,87.5122,87.6371,87.7607,87.8831,88.0043,88.1242,88.2430,88.3606,88.4770,88.5922,88.7063,88.8192,88.9310,89.0417,89.1513,89.2598,89.3672,89.4735,89.5788,89.6830,89.7862,89.8883,89.9894,90.0895,90.1886,90.2867,90.3839,90.4800,90.5752,90.6695,90.7628,90.8552,90.9466,91.0371,91.1268,91.2155,91.3033,91.3903,91.4764,91.5616,91.6460,91.7296,91.8123,91.8941,91.9752,92.0555,92.1349,92.2136,92.2914,92.3685,92.4448,92.5204,92.5952,92.6692,92.7425,92.8151,92.8869,92.9581,93.0285,93.0982,93.1672,93.2356,93.3032,93.3702,93.4365,93.5021,93.5671,93.6314,93.6951,93.7581,93.8206,93.8824,93.9435,94.0041,94.0641,94.1234,94.1822,94.2404,94.2980,94.3550,94.4114,94.4673,94.5226,94.5774,94.6316,94.6853,94.7385,94.7911,94.8432,94.8947,94.9458,94.9963,95.0464,95.0959,95.1450,95.1935,95.2416,95.2892,95.3363,95.3829,95.4291,95.4748,95.5200,95.5648,95.6092,95.6531,95.6966,95.7396,95.7822,95.8244,95.8661,95.9075,95.9484,95.9889,96.0290,96.0687,96.1080,96.1470,96.1855,96.2236,96.2614,96.2988,96.3358,96.3724,96.4087,96.4446,96.4802,96.5154,96.5502,96.5847,96.6189,96.6527,96.6862,96.7193,96.7521,96.7846,96.8167,96.8486,96.8801,96.9113,96.9422,96.9728,97.0030,97.0330,97.0627,97.0920,97.1211,97.1499,97.1784,97.2066,97.2346,97.2622,97.2896,97.3167,97.3435,97.3701,97.3964,97.4224,97.4482,97.4737,97.4990,97.5240,97.5488,97.5733,97.5975,97.6216,97.6453,97.6689,97.6922,97.7153,97.7381,97.7607,97.7831,97.8053,97.8273,97.8490,97.8705,97.8918,97.9129,97.9337,97.9544,97.9749,97.9951,98.0152,98.0350,98.0547,98.0741,98.0934,98.1124,98.1313,98.1500,98.1685,98.1868,98.2049,98.2229,98.2407,98.2583,98.2757,98.2929,98.3100,98.3269,98.3436,98.3602,98.3766,98.3928,98.4089,98.4248,98.4406,98.4561,98.4716,98.4869,98.5020,98.5170,98.5318,98.5465,98.5610,98.5754,98.5897,98.6038,98.6177,98.6316,98.6452,98.6588,98.6722,98.6855,98.6986,98.7116,98.7245,98.7373,98.7499,98.7624,98.7748,98.7870,98.7992,98.8112,98.8231,98.8348,98.8465,98.8580,98.8694,98.8807,98.8919,98.9030,98.9140,98.9248,98.9356,98.9462,98.9568,98.9672,98.9775,98.9878,98.9979,99.0079,99.0178,99.0276,99.0374,99.0470,99.0565,99.0660,99.0753,99.0845,99.0937,99.1028,99.1117,99.1206,99.1294,99.1381,99.1467,99.1553,99.1637,99.1721,99.1804,99.1886,99.1967,99.2047,99.2127,99.2205,99.2283,99.2360,99.2437,99.2512,99.2587,99.2661,99.2735,99.2807,99.2879,99.2951,99.3021,99.3091,99.3160,99.3228,99.3296,99.3363,99.3430,99.3495,99.3560,99.3625,99.3688,99.3752,99.3814,99.3876,99.3937,99.3998,99.4058,99.4117,99.4176,99.4234,99.4292,99.4349,99.4406,99.4461,99.4517,99.4572,99.4626,99.4680,99.4733,99.4786,99.4838,99.4889,99.4940,99.4991,99.5041,99.5091,99.5140,99.5188,99.5237,99.5284,99.5331,99.5378,99.5424,99.5470,99.5515,99.5560,99.5605,99.5648,99.5692,99.5735,99.5778,99.5820,99.5862,99.5903,99.5944,99.5985,99.6025,99.6065,99.6104,99.6143,99.6181,99.6220,99.6257,99.6295,99.6332,99.6369,99.6405,99.6441,99.6476,99.6512,99.6547,99.6581,99.6615,99.6649,99.6683,99.6716,99.6749,99.6781,99.6813,99.6845,99.6877,99.6908,99.6939,99.6970,99.7000,99.7030,99.7060,99.7089,99.7118,99.7147,99.7175,99.7204,99.7232,99.7259,99.7287,99.7314,99.7341,99.7367,99.7394,99.7420,99.7446,99.7471,99.7496,99.7521,99.7546,99.7571,99.7595,99.7619,99.7643,99.7666,99.7690,99.7713,99.7736,99.7758,99.7781,99.7803,99.7825,99.7847,99.7868,99.7890,99.7911,99.7932,99.7952,99.7973,99.7993,99.8013,99.8033,99.8053,99.8072,99.8091,99.8110,99.8129,99.8148,99.8167,99.8185,99.8203,99.8221,99.8239,99.8256,99.8274,99.8291,99.8308,99.8325,99.8342,99.8358,99.8375,99.8391,99.8407,99.8423,99.8439,99.8455,99.8470,99.8485,99.8500,99.8515,99.8530,99.8545,99.8560,99.8574,99.8588,99.8602,99.8616,99.8630,99.8644,99.8657,99.8671,99.8684,99.8697,99.8710,99.8723,99.8736,99.8749,99.8761,99.8773,99.8786,99.8798,99.8810,99.8822,99.8834,99.8845,99.8857,99.8868,99.8880,99.8891,99.8902,99.8913,99.8924,99.8934,99.8945,99.8956,99.8966,99.8976,99.8987,99.8997,99.9007
00.0000,-00.050,00.6381,01.4853,02.3964,03.3206,04.2527,05.1847,06.1118,07.0319,07.9441,08.8477,09.7426,10.6288,11.5062,12.3749,13.2349,14.0863,14.9292,15.7637,16.5899,17.4078,18.2175,19.0191,19.8128,20.5984,21.3763,22.1463,22.9086,23.6634,24.4105,25.1502,25.8825,26.6075,27.3253,28.0358,28.7393,29.4357,30.1251,30.8077,31.4834,32.1524,32.8147,33.4703,34.1194,34.7620,35.3982,36.0280,36.6516,37.2689,37.8800,38.4850,39.0839,39.6769,40.2639,40.8451,41.4205,41.9901,42.5540,43.1122,43.6649,44.2121,44.7538,45.2900,45.8209,46.3465,46.8669,47.3820,47.8920,48.3969,48.8967,49.3915,49.8814,50.3664,50.8466,51.3219,51.7925,52.2584,52.7196,53.1762,53.6283,54.0758,54.5188,54.9574,55.3917,55.8216,56.2472,56.6685,57.0856,57.4986,57.9074,58.3121,58.7128,59.1095,59.5022,59.8910,60.2759,60.6569,61.0341,61.4076,61.7773,62.1434,62.5057,62.8645,63.2197,63.5713,63.9194,64.2640,64.6051,64.9429,65.2773,65.6083,65.9360,66.2605,66.5817,66.8997,67.2145,67.5261,67.8347,68.1401,68.4425,68.7419,69.0383,69.3317,69.6222,69.9098,70.1945,70.4764,70.7554,71.0317,71.3051,71.5759,71.8440,72.1093,72.3720,72.6321,72.8896,73.1445,73.3969,73.6467,73.8940,74.1389,74.3813,74.6213,74.8589,75.0941,75.3270,75.5575,75.7858,76.0117,76.2354,76.4568,76.6761,76.8931,77.1080,77.3207,77.5313,77.7398,77.9462,78.1506,78.3529,78.5532,78.7514,78.9477,79.1420,79.3344,79.5249,79.7134,79.9001,80.0849,80.2679,80.4490,80.6283,80.8058,80.9816,81.1556,81.3278,81.4984,81.6672,81.8343,81.9998,82.1636,82.3258,82.4863,82.6452,82.8026,82.9584,83.1126,83.2653,83.4164,83.5661,83.7142,83.8609,84.0061,84.1498,84.2921,84.4330,84.5725,84.7106,84.8473,84.9826,85.1166,85.2492,85.3805,85.5105,85.6392,85.7667,85.8928,86.0177,86.1413,86.2637,86.3849,86.5048,86.6236,86.7411,86.8575,86.9728,87.0869,87.1998,87.3116,87.4223,87.5319,87.6404,87.7478,87.8541,87.9594,88.0636,88.1667,88.2689,88.3700,88.4701,88.5692,88.6673,88.7644,88.8606,88.9558,89.0501,89.1434,89.2357,89.3272,89.4177,89.5073,89.5961,89.6839,89.7709,89.8570,89.9422,90.0266,90.1101,90.1928,90.2747,90.3558,90.4360,90.5155,90.5941,90.6720,90.7491,90.8254,90.9009,90.9757,91.0498,91.1231,91.1957,91.2675,91.3387,91.4091,91.4788,91.5478,91.6161,91.6838,91.7507,91.8170,91.8827,91.9477,92.0120,92.0757,92.1387,92.2011,92.2629,92.3241,92.3847,92.4446,92.5040,92.5628,92.6209,92.6785,92.7356,92.7920,92.8479,92.9032,92.9580,93.0122,93.0659,93.1190,93.1717,93.2238,93.2753,93.3264,93.3769,93.4270,93.4765,93.5255,93.5741,93.6221,93.6697,93.7168,93.7635,93.8096,93.8554,93.9006,93.9454,93.9898,94.0337,94.0771,94.1202,94.1628,94.2050,94.2467,94.2880,94.3290,94.3695,94.4096,94.4493,94.4886,94.5275,94.5661,94.6042,94.6420,94.6794,94.7164,94.7530,94.7893,94.8252,94.8608,94.8960,94.9308,94.9653,94.9995,95.0333,95.0667,95.0999,95.1327,95.1652,95.1973,95.2292,95.2607,95.2919,95.3228,95.3533,95.3836,95.4136,95.4432,95.4726,95.5017,95.5305,95.5590,95.5872,95.6151,95.6428,95.6702,95.6973,95.7241,95.7507,95.7770,95.8030,95.8288,95.8543,95.8796,95.9046,95.9293,95.9538,95.9781,96.0021,96.0259,96.0495,96.0728,96.0959,96.1187,96.1413,96.1637,96.1859,96.2078,96.2296,96.2511,96.2724,96.2934,96.3143,96.3350,96.3554,96.3757,96.3957,96.4156,96.4352,96.4547,96.4739,96.4930,96.5119,96.5306,96.5491,96.5674,96.5855,96.6035,96.6212,96.6388,96.6563,96.6735,96.6906,96.7075,96.7242,96.7408,96.7572,96.7734,96.7895,96.8054,96.8211,96.8367,96.8522,96.8674,96.8826,96.8976,96.9124,96.9271,96.9416,96.9560,96.9702,96.9843,96.9983,97.0121,97.0258,97.0394,97.0528,97.0661,97.0792,97.0922,97.1051,97.1178,97.1305,97.1430,97.1554,97.1676,97.1797,97.1917,97.2036,97.2154,97.2271,97.2386,97.2500,97.2613,97.2725,97.2836,97.2946,97.3054,97.3162,97.3268,97.3373,97.3478,97.3581,97.3683,97.3785,97.3885,97.3984,97.4082,97.4179,97.4276,97.4371,97.4465,97.4559,97.4651,97.4743,97.4833,97.4923,97.5012,97.5100,97.5187,97.5273,97.5358,97.5443,97.5527,97.5609,97.5691,97.5772,97.5853,97.5932,97.6011,97.6089,97.6166,97.6243,97.6318,97.6393,97.6467,97.6541,97.6613,97.6685,97.6756,97.6827,97.6897,97.6966,97.7034,97.7102,97.7169,97.7235,97.7301,97.7366,97.7430,97.7494,97.7557,97.7620,97.7682,97.7743,97.7804,97.7864,97.7923,97.7982,97.8040,97.8098,97.8155,97.8211,97.8267,97.8323,97.8377,97.8432,97.8485,97.8539,97.8591,97.8643,97.8695,97.8746,97.8797,97.8847,97.8896,97.8946,97.8994,97.9042,97.9090,97.9137,97.9184,97.9230,97.9276,97.9321,97.9366,97.9410,97.9454,97.9498,97.9541,97.9583,97.9626,97.9668,97.9709,97.9750,97.9790,97.9831,97.9870,97.9910,97.9949,97.9987,98.0025,98.0063,98.0101,98.0138,98.0174,98.0211,98.0247,98.0282,98.0317,98.0352,98.0387,98.0421,98.0455,98.0488,98.0522,98.0554,98.0587,98.0619,98.0651,98.0683,98.0714,98.0745,98.0775,98.0806,98.0836,98.0865,98.0895,98.0924,98.0953,98.0981,98.1009,98.1037,98.1065,98.1092,98.1120,98.1146,98.1173,98.1199,98.1225,98.1251,98.1277,98.1302,98.1327,98.1352,98.1376,98.1401,98.1425,98.1449,98.1472,98.1496,98.1519,98.1541,98.1564,98.1587,98.1609,98.1631,98.1652,98.1674,98.1695,98.1716,98.1737,98.1758,98.1778,98.1799,98.1819,98.1839,98.1858,98.1878,98.1897,98.1916,98.1935,98.1954,98.1972,98.1991,98.2009,98.2027,98.2045,98.2062,98.2080,98.2097,98.2114,98.2131,98.2148,98.2164,98.2181,98.2197,98.2213,98.2229,98.2245,98.2260,98.2276,98.2291,98.2306,98.2321,98.2336,98.2351,98.2365,98.2380,98.2394,98.2408,98.2422,98.2436,98.2450,98.2463,98.2477,98.2490,98.2503,98.2516,98.2529,98.2542,98.2554,98.2567,98.2579,98.2592,98.2604,98.2616,98.2628,98.2639,98.2651,98.2663,98.2674,98.2685,98.2697,98.2708,98.2719,98.2729,98.2740,98.2751,98.2761,98.2772,98.2782,98.2792,98.2803,98.2813
00.0000,-00.050,-00.099,00.4263,01.1481,01.9837,02.8610,03.7627,04.6731,05.5845,06.4918,07.3929,08.2864,09.1717,10.0486,10.9170,11.7768,12.6280,13.4708,14.3053,15.1314,15.9493,16.7590,17.5606,18.3542,19.1399,19.9177,20.6878,21.4501,22.2048,22.9520,23.6917,24.4240,25.1490,25.8667,26.5773,27.2807,27.9771,28.6666,29.3491,30.0249,30.6938,31.3561,32.0118,32.6609,33.3035,33.9397,34.5695,35.1930,35.8103,36.4214,37.0264,37.6254,38.2184,38.8054,39.3866,39.9619,40.5315,41.0954,41.6537,42.2064,42.7535,43.2952,43.8315,44.3624,44.8880,45.4083,45.9235,46.4335,46.9383,47.4382,47.9330,48.4229,48.9079,49.3880,49.8634,50.3340,50.7999,51.2611,51.7177,52.1697,52.6172,53.0603,53.4989,53.9331,54.3630,54.7886,55.2100,55.6271,56.0400,56.4489,56.8536,57.2543,57.6509,58.0437,58.4324,58.8173,59.1984,59.5756,59.9491,60.3188,60.6848,61.0472,61.4060,61.7611,62.1127,62.4608,62.8054,63.1466,63.4844,63.8187,64.1498,64.4775,64.8019,65.1231,65.4411,65.7559,66.0676,66.3761,66.6816,66.9840,67.2834,67.5798,67.8732,68.1637,68.4513,68.7360,69.0178,69.2969,69.5731,69.8466,70.1174,70.3854,70.6508,70.9135,71.1736,71.4311,71.6860,71.9383,72.1882,72.4355,72.6804,72.9228,73.1628,73.4004,73.6356,73.8685,74.0990,74.3272,74.5532,74.7769,74.9983,75.2176,75.4346,75.6495,75.8622,76.0728,76.2813,76.4877,76.6920,76.8943,77.0946,77.2929,77.4892,77.6835,77.8759,78.0664,78.2549,78.4416,78.6264,78.8094,78.9905,79.1698,79.3473,79.5231,79.6971,79.8693,80.0398,80.2087,80.3758,80.5413,80.7051,80.8672,81.0278,81.1867,81.3441,81.4999,81.6541,81.8068,81.9579,82.1075,82.2557,82.4024,82.5476,82.6913,82.8336,82.9745,83.1140,83.2520,83.3887,83.5241,83.6581,83.7907,83.9220,84.0520,84.1807,84.3081,84.4343,84.5591,84.6828,84.8052,84.9263,85.0463,85.1650,85.2826,85.3990,85.5142,85.6283,85.7413,85.8531,85.9638,86.0733,86.1818,86.2892,86.3956,86.5008,86.6050,86.7082,86.8103,86.9115,87.0116,87.1107,87.2088,87.3059,87.4021,87.4973,87.5915,87.6848,87.7772,87.8687,87.9592,88.0488,88.1375,88.2254,88.3124,88.3985,88.4837,88.5681,88.6516,88.7343,88.8162,88.8973,88.9775,89.0569,89.1356,89.2135,89.2905,89.3669,89.4424,89.5172,89.5913,89.6646,89.7371,89.8090,89.8801,89.9505,90.0203,90.0893,90.1576,90.2252,90.2922,90.3585,90.4241,90.4891,90.5535,90.6171,90.6802,90.7426,90.8044,90.8656,90.9261,90.9861,91.0455,91.1042,91.1624,91.2200,91.2770,91.3335,91.3894,91.4447,91.4995,91.5537,91.6074,91.6605,91.7131,91.7652,91.8168,91.8678,91.9184,91.9684,92.0180,92.0670,92.1155,92.1636,92.2112,92.2583,92.3049,92.3511,92.3968,92.4421,92.4869,92.5312,92.5751,92.6186,92.6616,92.7042,92.7464,92.7882,92.8295,92.8704,92.9110,92.9511,92.9908,93.0301,93.0690,93.1075,93.1457,93.1835,93.2208,93.2578,93.2945,93.3308,93.3667,93.4022,93.4374,93.4723,93.5068,93.5409,93.5747,93.6082,93.6414,93.6742,93.7066,93.7388,93.7706,93.8021,93.8333,93.8642,93.8948,93.9251,93.9550,93.9847,94.0141,94.0432,94.0720,94.1005,94.1287,94.1566,94.1843,94.2116,94.2387,94.2656,94.2921,94.3184,94.3445,94.3703,94.3958,94.4210,94.4460,94.4708,94.4953,94.5196,94.5436,94.5674,94.5909,94.6142,94.6373,94.6602,94.6828,94.7052,94.7274,94.7493,94.7710,94.7925,94.8138,94.8349,94.8558,94.8764,94.8969,94.9172,94.9372,94.9571,94.9767,94.9962,95.0154,95.0345,95.0534,95.0720,95.0905,95.1089,95.1270,95.1449,95.1627,95.1803,95.1977,95.2150,95.2320,95.2489,95.2657,95.2822,95.2986,95.3149,95.3309,95.3468,95.3626,95.3782,95.3936,95.4089,95.4240,95.4390,95.4539,95.4685,95.4831,95.4975,95.5117,95.5258,95.5398,95.5536,95.5673,95.5808,95.5942,95.6075,95.6207,95.6337,95.6466,95.6593,95.6719,95.6844,95.6968,95.7091,95.7212,95.7332,95.7451,95.7569,95.7685,95.7801,95.7915,95.8028,95.8140,95.8251,95.8360,95.8469,95.8576,95.8683,95.8788,95.8893,95.8996,95.9098,95.9199,95.9300,95.9399,95.9497,95.9594,95.9690,95.9786,95.9880,95.9973,96.0066,96.0157,96.0248,96.0338,96.0427,96.0515,96.0602,96.0688,96.0773,96.0858,96.0941,96.1024,96.1106,96.1187,96.1268,96.1347,96.1426,96.1504,96.1581,96.1657,96.1733,96.1808,96.1882,96.1955,96.2028,96.2100,96.2171,96.2242,96.2311,96.2380,96.2449,96.2517,96.2584,96.2650,96.2716,96.2781,96.2845,96.2909,96.2972,96.3034,96.3096,96.3158,96.3218,96.3278,96.3338,96.3397,96.3455,96.3512,96.3569,96.3626,96.3682,96.3737,96.3792,96.3846,96.3900,96.3953,96.4006,96.4058,96.4110,96.4161,96.4212,96.4262,96.4311,96.4360,96.4409,96.4457,96.4505,96.4552,96.4598,96.4645,96.4690,96.4736,96.4781,96.4825,96.4869,96.4912,96.4956,96.4998,96.5040,96.5082,96.5124,96.5165,96.5205,96.5245,96.5285,96.5324,96.5363,96.5402,96.5440,96.5478,96.5515,96.5552,96.5589,96.5625,96.5661,96.5697,96.5732,96.5767,96.5802,96.5836,96.5870,96.5903,96.5936,96.5969,96.6002,96.6034,96.6066,96.6097,96.6128,96.6159,96.6190,96.6220,96.6250,96.6280,96.6309,96.6339,96.6367,96.6396,96.6424,96.6452,96.6480,96.6507,96.6534,96.6561,96.6588,96.6614,96.6640,96.6666,96.6692,96.6717,96.6742,96.6767,96.6791,96.6815,96.6840,96.6863,96.6887,96.6910,96.6933,96.6956,96.6979,96.7001,96.7023,96.7045,96.7067,96.7089,96.7110,96.7131,96.7152,96.7173,96.7193,96.7213,96.7234,96.7253,96.7273,96.7293,96.7312,96.7331,96.7350,96.7369,96.7387,96.7405,96.7424,96.7441,96.7459,96.7477,96.7494,96.7512,96.7529,96.7546,96.7562,96.7579,96.7595,96.7612,96.7628,96.7644,96.7659,96.7675,96.7690,96.7706,96.7721,96.7736,96.7751,96.7765,96.7780,96.7794,96.7809,96.7823,96.7837,96.7851,96.7864,96.7878,96.7891,96.7905,96.7918,96.7931,96.7944,96.7956,96.7969,96.7982,96.7994,96.8006,96.8018,96.8030,96.8042,96.8054,96.8066,96.8077,96.8089,96.8100,96.8111,96.8122,96.8133,96.8144,96.8155,96.8166,96.8176,96.8187,96.8197,96.8207,96.8217,96.8227
00.0000,-00.050,-00.099,-00.117,00.2644,00.8686,01.6233,02.4498,03.3209,04.2095,05.1045,05.9982,06.8874,07.7699,08.6448,09.5117,10.3702,11.2206,12.0631,12.8974,13.7234,14.5413,15.3510,16.1526,16.9462,17.7318,18.5097,19.2797,20.0420,20.7968,21.5439,22.2836,23.0159,23.7409,24.4586,25.1692,25.8726,26.5691,27.2585,27.9411,28.6168,29.2858,29.9480,30.6037,31.2528,31.8954,32.5316,33.1614,33.7850,34.4022,35.0134,35.6184,36.2173,36.8103,37.3973,37.9785,38.5538,39.1234,39.6874,40.2456,40.7983,41.3455,41.8871,42.4234,42.9543,43.4799,44.0003,44.5154,45.0254,45.5303,46.0301,46.5249,47.0148,47.4998,47.9800,48.4553,48.9259,49.3918,49.8530,50.3096,50.7616,51.2092,51.6522,52.0908,52.5251,52.9550,53.3805,53.8019,54.2190,54.6319,55.0408,55.4455,55.8462,56.2429,56.6356,57.0244,57.4093,57.7903,58.1675,58.5410,58.9107,59.2768,59.6391,59.9979,60.3530,60.7047,61.0527,61.3974,61.7385,62.0763,62.4107,62.7417,63.0694,63.3939,63.7151,64.0330,64.3479,64.6595,64.9681,65.2735,65.5759,65.8753,66.1717,66.4651,66.7556,67.0432,67.3279,67.6098,67.8888,68.1651,68.4385,68.7093,68.9773,69.2427,69.5054,69.7655,70.0230,70.2779,70.5303,70.7801,71.0274,71.2723,71.5147,71.7547,71.9923,72.2275,72.4604,72.6909,72.9191,73.1451,73.3688,73.5902,73.8095,74.0265,74.2414,74.4541,74.6647,74.8732,75.0796,75.2840,75.4863,75.6865,75.8848,76.0811,76.2754,76.4678,76.6583,76.8468,77.0335,77.2183,77.4013,77.5824,77.7617,77.9392,78.1150,78.2890,78.4612,78.6317,78.8006,78.9677,79.1332,79.2970,79.4591,79.6197,79.7786,79.9360,80.0918,80.2460,80.3987,80.5498,80.6995,80.8476,80.9943,81.1395,81.2832,81.4255,81.5664,81.7059,81.8440,81.9807,82.1160,82.2500,82.3826,82.5139,82.6439,82.7726,82.9000,83.0262,83.1511,83.2747,83.3971,83.5183,83.6382,83.7570,83.8745,83.9909,84.1062,84.2202,84.3332,84.4450,84.5557,84.6653,84.7737,84.8811,84.9875,85.0927,85.1970,85.3001,85.4023,85.5034,85.6035,85.7026,85.8007,85.8978,85.9940,86.0892,86.1834,86.2767,86.3691,86.4606,86.5511,86.6407,86.7295,86.8173,86.9043,86.9904,87.0756,87.1600,87.2435,87.3262,87.4081,87.4892,87.5694,87.6489,87.7275,87.8054,87.8825,87.9588,88.0343,88.1091,88.1832,88.2565,88.3291,88.4009,88.4720,88.5425,88.6122,88.6812,88.7495,88.8172,88.8841,88.9504,89.0161,89.0810,89.1454,89.2091,89.2721,89.3345,89.3963,89.4575,89.5181,89.5780,89.6374,89.6961,89.7543,89.8119,89.8689,89.9254,89.9813,90.0366,90.0914,90.1456,90.1993,90.2524,90.3051,90.3571,90.4087,90.4598,90.5103,90.5603,90.6099,90.6589,90.7075,90.7555,90.8031,90.8502,90.8969,90.9430,90.9887,91.0340,91.0788,91.1231,91.1671,91.2105,91.2536,91.2962,91.3383,91.3801,91.4214,91.4624,91.5029,91.5430,91.5827,91.6220,91.6609,91.6995,91.7376,91.7754,91.8128,91.8498,91.8864,91.9227,91.9586,91.9942,92.0293,92.0642,92.0987,92.1328,92.1667,92.2001,92.2333,92.2661,92.2986,92.3307,92.3625,92.3941,92.4253,92.4561,92.4867,92.5170,92.5470,92.5766,92.6060,92.6351,92.6639,92.6924,92.7206,92.7485,92.7762,92.8036,92.8307,92.8575,92.8841,92.9104,92.9364,92.9622,92.9877,93.0129,93.0380,93.0627,93.0872,93.1115,93.1355,93.1593,93.1829,93.2062,93.2292,93.2521,93.2747,93.2971,93.3193,93.3412,93.3629,93.3845,93.4058,93.4268,93.4477,93.4684,93.4888,93.5091,93.5291,93.5490,93.5686,93.5881,93.6073,93.6264,93.6453,93.6640,93.6825,93.7008,93.7189,93.7369,93.7546,93.7722,93.7896,93.8069,93.8240,93.8409,93.8576,93.8742,93.8905,93.9068,93.9229,93.9388,93.9545,93.9701,93.9856,94.0008,94.0160,94.0309,94.0458,94.0605,94.0750,94.0894,94.1036,94.1177,94.1317,94.1455,94.1592,94.1728,94.1862,94.1994,94.2126,94.2256,94.2385,94.2512,94.2639,94.2764,94.2887,94.3010,94.3131,94.3251,94.3370,94.3488,94.3604,94.3720,94.3834,94.3947,94.4059,94.4170,94.4279,94.4388,94.4496,94.4602,94.4707,94.4812,94.4915,94.5017,94.5118,94.5219,94.5318,94.5416,94.5513,94.5610,94.5705,94.5799,94.5893,94.5985,94.6077,94.6167,94.6257,94.6346,94.6434,94.6521,94.6607,94.6692,94.6777,94.6860,94.6943,94.7025,94.7106,94.7187,94.7266,94.7345,94.7423,94.7500,94.7576,94.7652,94.7727,94.7801,94.7874,94.7947,94.8019,94.8090,94.8161,94.8231,94.8300,94.8368,94.8436,94.8503,94.8569,94.8635,94.8700,94.8764,94.8828,94.8891,94.8954,94.9016,94.9077,94.9137,94.9197,94.9257,94.9316,94.9374,94.9432,94.9489,94.9545,94.9601,94.9656,94.9711,94.9766,94.9819,94.9873,94.9925,94.9977,95.0029,95.0080,95.0131,95.0181,95.0230,95.0279,95.0328,95.0376,95.0424,95.0471,95.0518,95.0564,95.0610,95.0655,95.0700,95.0744,95.0788,95.0832,95.0875,95.0917,95.0960,95.1001,95.1043,95.1084,95.1124,95.1164,95.1204,95.1244,95.1283,95.1321,95.1359,95.1397,95.1435,95.1472,95.1508,95.1545,95.1581,95.1616,95.1651,95.1686,95.1721,95.1755,95.1789,95.1822,95.1855,95.1888,95.1921,95.1953,95.1985,95.2016,95.2048,95.2079,95.2109,95.2140,95.2170,95.2199,95.2229,95.2258,95.2287,95.2315,95.2343,95.2371,95.2399,95.2426,95.2454,95.2480,95.2507,95.2533,95.2559,95.2585,95.2611,95.2636,95.2661,95.2686,95.2710,95.2735,95.2759,95.2783,95.2806,95.2829,95.2853,95.2875,95.2898,95.2920,95.2943,95.2965,95.2986,95.3008,95.3029,95.3050,95.3071,95.3092,95.3112,95.3133,95.3153,95.3173,95.3192,95.3212,95.3231,95.3250,95.3269,95.3288,95.3306,95.3325,95.3343,95.3361,95.3378,95.3396,95.3414,95.3431,95.3448,95.3465,95.3482,95.3498,95.3515,95.3531,95.3547,95.3563,95.3579,95.3594,95.3610,95.3625,95.3640,95.3655,95.3670,95.3685,95.3699,95.3714,95.3728,95.3742,95.3756,95.3770,95.3783,95.3797,95.3810,95.3824,95.3837,95.3850,95.3863,95.3876,95.3888,95.3901,95.3913,95.3925,95.3938,95.3950,95.3961,95.3973,95.3985,95.3996,95.4008,95.4019,95.4030,95.4042,95.4052,95.4063,95.4074,95.4085,95.4095,95.4106,95.4116,95.4126,95.4136,95.4147
