00.0000,-00.050,-00.099,-00.148,00.2855,00.8081,01.4635,02.1242,02.8088,03.4890,04.1689,04.8423,05.5103,06.1716,06.8265,07.4749,08.1168,08.7522,09.3813,10.0041,10.6206,11.2310,11.8353,12.4335,13.0258,13.6121,14.1926,14.7672,15.3361,15.8994,16.4570,17.0090,17.5555,18.0965,18.6321,19.1624,19.6874,20.2071,20.7216,21.2310,21.7352,22.2345,22.7287,23.2180,23.7024,24.1820,24.6567,25.1268,25.5921,26.0527,26.5088,26.9603,27.4073,27.8498,28.2879,28.7216,29.1510,29.5760,29.9969,30.4135,30.8259,31.2342,31.6385,32.0387,32.4349,32.8271,33.2154,33.5999,33.9805,34.3572,34.7303,35.0995,35.4651,35.8271,36.1854,36.5401,36.8913,37.2390,37.5832,37.9239,38.2613,38.5952,38.9259,39.2532,39.5772,39.8981,40.2157,40.5301,40.8414,41.1495,41.4546,41.7567,42.0557,42.3517,42.6448,42.9349,43.2222,43.5065,43.7880,44.0668,44.3427,44.6158,44.8863,45.1540,45.4190,45.6814,45.9412,46.1984,46.4530,46.7050,46.9546,47.2016,47.4462,47.6883,47.9280,48.1653,48.4002,48.6328,48.8631,49.0910,49.3167,49.5401,49.7613,49.9803,50.1970,50.4117,50.6241,50.8345,51.0427,51.2489,51.4530,51.6550,51.8551,52.0531,52.2491,52.4432,52.6354,52.8256,53.0140,53.2004,53.3850,53.5677,53.7486,53.9277,54.1050,54.2806,54.4543,54.6264,54.7967,54.9653,55.1323,55.2975,55.4611,55.6231,55.7835,55.9422,56.0994,56.2550,56.4090,56.5615,56.7125,56.8619,57.0099,57.1564,57.3014,57.4450,57.5871,57.7278,57.8671,58.0050,58.1416,58.2767,58.4105,58.5430,58.6742,58.8040,58.9326,59.0598,59.1858,59.3105,59.4340,59.5563,59.6773,59.7971,59.9157,60.0331,60.1494,60.2645,60.3784,60.4912,60.6029,60.7135,60.8229,60.9313,61.0385,61.1447,61.2499,61.3540,61.4570,61.5590,61.6600,61.7600,61.8590,61.9570,62.0540,62.1500,62.2451,62.3392,62.4324,62.5247,62.6160,62.7065,62.7960,62.8846,62.9723,63.0592,63.1452,63.2303,63.3146,63.3980,63.4807,63.5624,63.6434,63.7235,63.8029,63.8814,63.9592,64.0362,64.1124,64.1879,64.2626,64.3366,64.4098,64.4823,64.5540,64.6251,64.6954,64.7650,64.8340,64.9022,64.9698,65.0367,65.1029,65.1684,65.2333,65.2976,65.3612,65.4242,65.4865,65.5482,65.6093,65.6698,65.7297,65.7890,65.8477,65.9058,65.9633,66.0203,66.0767,66.1325,66.1877,66.2424,66.2966,66.3502,66.4033,66.4559,66.5079,66.5594,66.6104,66.6609,66.7108,66.7603,66.8093,66.8578,66.9058,66.9533,67.0004,67.0469,67.0931,67.1387,67.1839,67.2287,67.2730,67.3168,67.3602,67.4032,67.4458,67.4879,67.5296,67.5709,67.6118,67.6522,67.6923,67.7319,67.7712,67.8101,67.8486,67.8867,67.9244,67.9617,67.9987,68.0353,68.0715,68.1074,68.1429,68.1781,68.2129,68.2473,68.2814,68.3152,68.3486,68.3817,68.4145,68.4469,68.4790,68.5108,68.5423,68.5735,68.6043,68.6349,68.6651,68.6950,68.7247,68.7540,68.7831,68.8118,68.8403,68.8685,68.8964,68.9240,68.9513,68.9784,69.0052,69.0317,69.0580,69.0840,69.1097,69.1352,69.1605,69.1854,69.2102,69.2347,69.2589,69.2829,69.3066,69.3302,69.3534,69.3765,69.3993,69.4219,69.4443,69.4664,69.4883,69.5100,69.5315,69.5528,69.5738,69.5947,69.6153,69.6358,69.6560,69.6760,69.6958,69.7155,69.7349,69.7541,69.7732,69.7920,69.8107,69.8292,69.8475,69.8656,69.8835,69.9012,69.9188,69.9362,69.9534,69.9705,69.9874,70.0041,70.0206,70.0370,70.0532,70.0693,70.0852,70.1009,70.1165,70.1319,70.1471,70.1623,70.1772,70.1920,70.2067,70.2212,70.2356,70.2498,70.2639,70.2778,70.2916,70.3053,70.3188,70.3322,70.3455,70.3586,70.3716,70.3845,70.3972,70.4099,70.4223,70.4347,70.4469,70.4591,70.4710,70.4829,70.4947,70.5063,70.5178,70.5292,70.5405,70.5517,70.5628,70.5737,70.5846,70.5953,70.6060,70.6165,70.6269,70.6372,70.6474,70.6575,70.6675,70.6775,70.6873,70.6970,70.7066,70.7161,70.7255,70.7349,70.7441,70.7532,70.7623,70.7712,70.7801,70.7889,70.7976,70.8062,70.8147,70.8232,70.8315,70.8398,70.8480,70.8561,70.8641,70.8720,70.8799,70.8877,70.8954,70.9030,70.9106,70.9181,70.9255,70.9328,70.9401,70.9472,70.9544,70.9614,70.9684,70.9753,70.9821,70.9889,70.9956,71.0022,71.0087,71.0152,71.0217,71.0280,71.0343,71.0406,71.0468,71.0529,71.0589,71.0649,71.0709,71.0767,71.0826,71.0883,71.0940,71.0997,71.1053,71.1108,71.1163,71.1217,71.1270,71.1324,71.1376,71.1428,71.1480,71.1531,71.1581,71.1631,71.1681,71.1730,71.1779,71.1827,71.1874,71.1921,71.1968,71.2014,71.2060,71.2105,71.2150,71.2194,71.2238,71.2282,71.2325,71.2367,71.2409,71.2451,71.2492,71.2533,71.2574,71.2614,71.2654,71.2693,71.2732,71.2770,71.2809,71.2846,71.2884,71.2921,71.2957,71.2994,71.3029,71.3065,71.3100,71.3135,71.3170,71.3204,71.3238,71.3271,71.3304,71.3337,71.3369,71.3402,71.3433,71.3465,71.3496,71.3527,71.3558,71.3588,71.3618,71.3647,71.3677,71.3706,71.3735,71.3763,71.3791,71.3819,71.3847,71.3874,71.3901,71.3928,71.3955,71.3981,71.4007,71.4033,71.4058,71.4084,71.4109,71.4133,71.4158,71.4182,71.4206,71.4230,71.4254,71.4277,71.4300,71.4323,71.4345,71.4368,71.4390,71.4412,71.4434,71.4455,71.4476,71.4497,71.4518,71.4539,71.4559,71.4580,71.4600,71.4620,71.4639,71.4659,71.4678,71.4697,71.4716,71.4735,71.4753,71.4771,71.4790,71.4807,71.4825,71.4843,71.4860,71.4877,71.4895,71.4911,71.4928,71.4945,71.4961,71.4977,71.4993,71.5009,71.5025,71.5041,71.5056,71.5071,71.5087,71.5102,71.5116,71.5131,71.5146,71.5160,71.5174,71.5188,71.5202,71.5216,71.5230,71.5243,71.5257,71.5270,71.5283,71.5296,71.5309,71.5322,71.5334,71.5347,71.5359,71.5372,71.5384,71.5396,71.5408,71.5419,71.5431,71.5442,71.5454,71.5465,71.5476,71.5487,71.5498,71.5509,71.5520,71.5531,71.5541,71.5552,71.5562,71.5572,71.5582,71.5592
00.0000,-00.050,-00.099,00.5101,01.0484,01.7260,02.3947,03.0896,03.7771,04.4645,05.1448,05.8196,06.4876,07.1492,07.8041,08.4524,09.0943,09.7297,10.3588,10.9816,11.5981,12.2085,12.8128,13.4110,14.0033,14.5896,15.1701,15.7448,16.3137,16.8769,17.4345,17.9865,18.5330,19.0740,19.6096,20.1399,20.6649,21.1846,21.6991,22.2085,22.7127,23.2120,23.7062,24.1955,24.6799,25.1595,25.6343,26.1043,26.5696,27.0303,27.4863,27.9378,28.3848,28.8273,29.2654,29.6991,30.1285,30.5535,30.9744,31.3910,31.8034,32.2118,32.6160,33.0162,33.4124,33.8046,34.1930,34.5774,34.9580,35.3348,35.7078,36.0771,36.4426,36.8046,37.1629,37.5176,37.8688,38.2165,38.5607,38.9014,39.2388,39.5728,39.9034,40.2307,40.5548,40.8756,41.1932,41.5076,41.8189,42.1271,42.4322,42.7342,43.0332,43.3292,43.6223,43.9124,44.1997,44.4840,44.7656,45.0443,45.3202,45.5933,45.8638,46.1315,46.3965,46.6589,46.9187,47.1759,47.4305,47.6825,47.9321,48.1791,48.4237,48.6658,48.9055,49.1428,49.3777,49.6103,49.8406,50.0685,50.2942,50.5176,50.7388,50.9578,51.1746,51.3892,51.6016,51.8120,52.0202,52.2264,52.4305,52.6325,52.8326,53.0306,53.2267,53.4208,53.6129,53.8031,53.9915,54.1779,54.3625,54.5452,54.7261,54.9052,55.0825,55.2581,55.4319,55.6039,55.7742,55.9428,56.1098,56.2750,56.4386,56.6006,56.7610,56.9197,57.0769,57.2325,57.3865,57.5390,57.6900,57.8394,57.9874,58.1339,58.2789,58.4225,58.5646,58.7053,58.8446,58.9825,59.1191,59.2542,59.3881,59.5205,59.6517,59.7815,59.9101,60.0373,60.1633,60.2881,60.4115,60.5338,60.6548,60.7746,60.8932,61.0107,61.1269,61.2420,61.3559,61.4687,61.5804,61.6910,61.8004,61.9088,62.0160,62.1222,62.2274,62.3315,62.4345,62.5365,62.6375,62.7375,62.8365,62.9345,63.0315,63.1275,63.2226,63.3168,63.4100,63.5022,63.5936,63.6840,63.7735,63.8621,63.9499,64.0367,64.1227,64.2078,64.2921,64.3756,64.4582,64.5399,64.6209,64.7011,64.7804,64.8590,64.9367,65.0137,65.0899,65.1654,65.2401,65.3141,65.3873,65.4598,65.5315,65.6026,65.6729,65.7425,65.8115,65.8797,65.9473,66.0142,66.0804,66.1460,66.2109,66.2751,66.3387,66.4017,66.4640,66.5257,66.5868,66.6473,66.7072,66.7665,66.8252,66.8833,66.9408,66.9978,67.0542,67.1100,67.1653,67.2200,67.2741,67.3277,67.3808,67.4334,67.4854,67.5369,67.5879,67.6384,67.6883,67.7378,67.7868,67.8353,67.8833,67.9308,67.9779,68.0245,68.0706,68.1162,68.1614,68.2062,68.2505,68.2943,68.3377,68.3807,68.4233,68.4654,68.5071,68.5484,68.5893,68.6297,68.6698,68.7095,68.7487,68.7876,68.8261,68.8642,68.9019,68.9392,68.9762,69.0128,69.0490,69.0849,69.1204,69.1556,69.1904,69.2248,69.2589,69.2927,69.3261,69.3592,69.3920,69.4245,69.4566,69.4884,69.5198,69.5510,69.5818,69.6124,69.6426,69.6726,69.7022,69.7315,69.7606,69.7893,69.8178,69.8460,69.8739,69.9015,69.9288,69.9559,69.9827,70.0092,70.0355,70.0615,70.0873,70.1127,70.1380,70.1630,70.1877,70.2122,70.2364,70.2604,70.2842,70.3077,70.3310,70.3540,70.3768,70.3994,70.4218,70.4439,70.4658,70.4875,70.5090,70.5303,70.5514,70.5722,70.5928,70.6133,70.6335,70.6535,70.6733,70.6930,70.7124,70.7316,70.7507,70.7695,70.7882,70.8067,70.8250,70.8431,70.8610,70.8788,70.8963,70.9137,70.9309,70.9480,70.9649,70.9816,70.9981,71.0145,71.0307,71.0468,71.0627,71.0784,71.0940,71.1094,71.1247,71.1398,71.1547,71.1695,71.1842,71.1987,71.2131,71.2273,71.2414,71.2554,71.2692,71.2828,71.2964,71.3098,71.3230,71.3362,71.3492,71.3620,71.3748,71.3874,71.3999,71.4122,71.4245,71.4366,71.4486,71.4604,71.4722,71.4838,71.4954,71.5068,71.5180,71.5292,71.5403,71.5513,71.5621,71.5728,71.5835,71.5940,71.6044,71.6147,71.6249,71.6351,71.6451,71.6550,71.6648,71.6745,71.6841,71.6936,71.7030,71.7124,71.7216,71.7308,71.7398,71.7488,71.7576,71.7664,71.7751,71.7837,71.7922,71.8007,71.8090,71.8173,71.8255,71.8336,71.8416,71.8496,71.8574,71.8652,71.8729,71.8806,71.8881,71.8956,71.9030,71.9103,71.9176,71.9248,71.9319,71.9389,71.9459,71.9528,71.9596,71.9664,71.9731,71.9797,71.9863,71.9928,71.9992,72.0056,72.0119,72.0181,72.0243,72.0304,72.0365,72.0424,72.0484,72.0543,72.0601,72.0658,72.0715,72.0772,72.0828,72.0883,72.0938,72.0992,72.1046,72.1099,72.1151,72.1203,72.1255,72.1306,72.1357,72.1407,72.1456,72.1505,72.1554,72.1602,72.1649,72.1696,72.1743,72.1789,72.1835,72.1880,72.1925,72.1969,72.2013,72.2057,72.2100,72.2142,72.2185,72.2226,72.2268,72.2309,72.2349,72.2389,72.2429,72.2468,72.2507,72.2546,72.2584,72.2621,72.2659,72.2696,72.2732,72.2769,72.2805,72.2840,72.2875,72.2910,72.2945,72.2979,72.3013,72.3046,72.3079,72.3112,72.3145,72.3177,72.3209,72.3240,72.3271,72.3302,72.3333,72.3363,72.3393,72.3423,72.3452,72.3481,72.3510,72.3538,72.3567,72.3594,72.3622,72.3649,72.3677,72.3703,72.3730,72.3756,72.3782,72.3808,72.3834,72.3859,72.3884,72.3909,72.3933,72.3957,72.3981,72.4005,72.4029,72.4052,72.4075,72.4098,72.4121,72.4143,72.4165,72.4187,72.4209,72.4230,72.4252,72.4273,72.4294,72.4314,72.4335,72.4355,72.4375,72.4395,72.4414,72.4434,72.4453,72.4472,72.4491,72.4510,72.4528,72.4547,72.4565,72.4583,72.4600,72.4618,72.4635,72.4653,72.4670,72.4687,72.4703,72.4720,72.4736,72.4753,72.4769,72.4785,72.4800,72.4816,72.4831,72.4847,72.4862,72.4877,72.4892,72.4906,72.4921,72.4935,72.4949,72.4963,72.4977,72.4991,72.5005,72.5018,72.5032,72.5045,72.5058,72.5071,72.5084,72.5097,72.5110,72.5122,72.5134,72.5147,72.5159,72.5171,72.5183,72.5194,72.5206,72.5218,72.5229,72.5240,72.5252,72.5263,72.5274,72.5284,72.5295,72.5306,72.5316,72.5327,72.5337,72.5347,72.5358,72.5368
00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0000,-00.050,-00.099,00.5101,01.0484,01.7299,02.3938,03.0856,03.7692,04.4544,05.1328,05.8066,06.4738,07.1349,07.7894,08.4376,09.0794,09.7147,10.3438,10.9665,11.5830,12.1934,12.7977,13.3959,13.9882,14.5745,15.1550,15.7296,16.2985,16.8618,17.4194,17.9714,18.5179,19.0589,19.5945,20.1248,20.6497,21.1695,21.6840,22.1933,22.6976,23.1969,23.6911,24.1804,24.6648,25.1444,25.6191,26.0891,26.5545,27.0151,27.4712,27.9227,28.3697,28.8122,29.2503,29.6840,30.1133,30.5384,30.9592,31.3759,31.7883,32.1966,32.6009,33.0011,33.3973,33.7895,34.1778,34.5623,34.9428,35.3196,35.6926,36.0619,36.4275,36.7894,37.1478,37.5025,37.8537,38.2013,38.5455,38.8863,39.2236,39.5576,39.8882,40.2156,40.5396,40.8604,41.1780,41.4925,41.8038,42.1119,42.4170,42.7191,43.0181,43.3141,43.6072,43.8973,44.1845,44.4689,44.7504,45.0291,45.3050,45.5782,45.8486,46.1164,46.3814,46.6438,46.9036,47.1607,47.4153,47.6674,47.9169,48.1640,48.4085,48.6507,48.8904,49.1277,49.3626,49.5952,49.8254,50.0534,50.2791,50.5025,50.7237,50.9426,51.1594,51.3740,51.5865,51.7968,52.0051,52.2112,52.4153,52.6174,52.8174,53.0155,53.2115,53.4056,53.5978,53.7880,53.9763,54.1628,54.3474,54.5301,54.7110,54.8901,55.0674,55.2429,55.4167,55.5888,55.7591,55.9277,56.0946,56.2599,56.4235,56.5855,56.7458,56.9046,57.0617,57.2173,57.3714,57.5239,57.6748,57.8243,57.9723,58.1187,58.2638,58.4073,58.5495,58.6902,58.8295,58.9674,59.1039,59.2391,59.3729,59.5054,59.6366,59.7664,59.8949,60.0222,60.1482,60.2729,60.3964,60.5186,60.6397,60.7595,60.8781,60.9955,61.1118,61.2269,61.3408,61.4536,61.5653,61.6758,61.7853,61.8936,62.0009,62.1071,62.2122,62.3163,62.4194,62.5214,62.6224,62.7224,62.8213,62.9193,63.0164,63.1124,63.2075,63.3016,63.3948,63.4871,63.5784,63.6688,63.7583,63.8470,63.9347,64.0216,64.1076,64.1927,64.2770,64.3604,64.4430,64.5248,64.6058,64.6859,64.7653,64.8438,64.9216,64.9986,65.0748,65.1503,65.2250,65.2989,65.3721,65.4446,65.5164,65.5874,65.6578,65.7274,65.7963,65.8646,65.9321,65.9990,66.0652,66.1308,66.1957,66.2600,66.3236,66.3865,66.4489,66.5106,66.5717,66.6322,66.6921,66.7514,66.8101,66.8682,66.9257,66.9826,67.0390,67.0948,67.1501,67.2048,67.2590,67.3126,67.3657,67.4182,67.4702,67.5218,67.5727,67.6232,67.6732,67.7227,67.7717,67.8201,67.8682,67.9157,67.9627,68.0093,68.0554,68.1011,68.1463,68.1910,68.2353,68.2792,68.3226,68.3656,68.4081,68.4503,68.4920,68.5332,68.5741,68.6146,68.6547,68.6943,68.7336,68.7724,68.8109,68.8490,68.8867,68.9241,68.9611,68.9977,69.0339,69.0698,69.1053,69.1404,69.1752,69.2097,69.2438,69.2776,69.3110,69.3441,69.3769,69.4093,69.4414,69.4732,69.5047,69.5358,69.5667,69.5972,69.6275,69.6574,69.6870,69.7164,69.7454,69.7742,69.8026,69.8308,69.8587,69.8863,69.9137,69.9408,69.9676,69.9941,70.0204,70.0464,70.0721,70.0976,70.1228,70.1478,70.1725,70.1970,70.2213,70.2453,70.2690,70.2925,70.3158,70.3389,70.3617,70.3843,70.4066,70.4288,70.4507,70.4724,70.4939,70.5151,70.5362,70.5571,70.5777,70.5981,70.6183,70.6384,70.6582,70.6778,70.6973,70.7165,70.7355,70.7544,70.7730,70.7915,70.8098,70.8279,70.8459,70.8636,70.8812,70.8986,70.9158,70.9328,70.9497,70.9664,70.9830,70.9994,71.0156,71.0316,71.0475,71.0632,71.0788,71.0942,71.1095,71.1246,71.1396,71.1544,71.1691,71.1836,71.1979,71.2122,71.2263,71.2402,71.2540,71.2677,71.2812,71.2946,71.3079,71.3210,71.3340,71.3469,71.3596,71.3722,71.3847,71.3971,71.4093,71.4214,71.4334,71.4453,71.4570,71.4687,71.4802,71.4916,71.5029,71.5141,71.5251,71.5361,71.5469,71.5577,71.5683,71.5788,71.5893,71.5996,71.6098,71.6199,71.6299,71.6398,71.6496,71.6593,71.6690,71.6785,71.6879,71.6972,71.7065,71.7156,71.7247,71.7336,71.7425,71.7513,71.7600,71.7686,71.7771,71.7855,71.7939,71.8022,71.8103,71.8184,71.8265,71.8344,71.8423,71.8501,71.8578,71.8654,71.8730,71.8804,71.8878,71.8952,71.9024,71.9096,71.9167,71.9238,71.9307,71.9376,71.9445,71.9512,71.9579,71.9645,71.9711,71.9776,71.9840,71.9904,71.9967,72.0030,72.0091,72.0152,72.0213,72.0273,72.0332,72.0391,72.0449,72.0507,72.0564,72.0620,72.0676,72.0731,72.0786,72.0840,72.0894,72.0947,72.1000,72.1052,72.1104,72.1155,72.1205,72.1255,72.1305,72.1354,72.1402,72.1450,72.1498,72.1545,72.1592,72.1638,72.1683,72.1729,72.1773,72.1818,72.1862,72.1905,72.1948,72.1991,72.2033,72.2075,72.2116,72.2157,72.2198,72.2238,72.2277,72.2317,72.2356,72.2394,72.2432,72.2470,72.2507,72.2544,72.2581,72.2617,72.2653,72.2689,72.2724,72.2759,72.2793,72.2827,72.2861,72.2895,72.2928,72.2961,72.2993,72.3025,72.3057,72.3089,72.3120,72.3151,72.3181,72.3211,72.3241,72.3271,72.3300,72.3330,72.3358,72.3387,72.3415,72.3443,72.3471,72.3498,72.3525,72.3552,72.3578,72.3605,72.3631,72.3657,72.3682,72.3707,72.3732,72.3757,72.3782,72.3806,72.3830,72.3854,72.3877,72.3901,72.3924,72.3946,72.3969,72.3991,72.4014,72.4036,72.4057,72.4079,72.4100,72.4121,72.4142,72.4163,72.4183,72.4203,72.4223,72.4243,72.4263,72.4282,72.4302,72.4321,72.4340,72.4358,72.4377,72.4395,72.4413,72.4431,72.4449,72.4466,72.4484,72.4501,72.4518,72.4535,72.4552,72.4568,72.4585,72.4601,72.4617,72.4633,72.4649,72.4664,72.4680,72.4695,72.4710,72.4725,72.4740,72.4755,72.4769,72.4784,72.4798,72.4812,72.4826,72.4840,72.4853,72.4867,72.4880,72.4894,72.4907,72.4920,72.4933,72.4945,72.4958,72.4971,72.4983,72.4995,72.5007,72.5019,72.5031,72.5043,72.5055,72.5066,72.5078,72.5089,72.5100,72.5111,72.5122,72.5133,72.5144,72.5154,72.5165,72.5175,72.5186,72.5196,72.5206,72.5216
